Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,target
-4.871172273096726,1.3277578523820697,-1.935462072479725,-0.4294142797964813,2.4957722433569978,-1.0899364338976174,2.121913030246028,0.9192188820353319,-0.8733882883785403,-0.21159025021660144,1.7787652666782485,-0.471203350061668,0.9968362725942419,1.1630758471421776,0.1713426406156692,1.7564659495481147,-1.4305970060144921,-0.4298414795124533,-0.3701805788154105,2.587959248858002,2.308030692933627,-0.7240134440783687,-2.0223885419770222,1.4544056591792633,-1.4685581291760195,1.8938072827944528,-1.052103809166031,-2.196201414028501,0.9325418730012351,8
-6.817162107332429,1.9831225217370068,-1.1156624717091916,-0.051194452391824255,1.66954971349244,-0.17198968384499977,-0.04228370004711971,-1.1913684075293949,-0.8983632958984953,0.13320872207957526,1.3423759482515953,-2.7822351837048873,-1.6602031232729484,2.0080051059643713,-0.3182558278415079,-0.21045197701363344,-0.278103588147886,0.6707725012294137,-0.16998818642049415,0.9801678873588991,1.4010218879266978,-2.1912792744883816,1.5783509006546612,1.241828172943049,-0.07410574889721329,1.4630930521069838,0.514313244439067,0.13476205973105657,2.2531923507661475,8
-4.6227232992381655,0.2299874240994074,-1.0806036028066854,-0.007397369484818012,0.6113372750884403,0.7553138877915057,0.18351235744735425,0.4208765469998693,0.16796658829384997,0.02411303388372734,0.7567936074924837,-0.1960125884993301,1.344979317467439,-0.2480796511017709,0.7409809756559528,-0.4688316531272055,-0.2595291040877824,-0.8348875573307254,-0.6357086573285055,0.4876583245265243,0.6396327754211267,1.1037126990833004,-0.7547071636055716,-0.019438626905035162,0.597854062890575,1.8951286524218818,-0.25333583682380195,-0.9674377324701883,-0.05559355136368921,8
-1.1209688199362458,0.26515586799063046,0.3056608624539716,-0.5065201853709494,1.163933822966182,1.181421950807622,-0.5456054551107662,-0.8781547514461854,0.44057101060505666,-0.40358218141527197,1.543200418372103,-0.4385883280808601,0.8052905553407936,0.5440936248693401,1.283703340970648,0.096143695952286,-0.17222255449375604,-1.6472000758972691,0.3166241127753963,-0.16695202997096908,0.3147553618001251,0.154495689968339,0.0587612217467047,0.40861699597432893,1.1187176296957346,1.5909677396219208,0.10989209165506589,-0.7125628411207465,0.30452162818159584,8
-3.814538133585397,0.26535668043575866,0.22523125243627676,0.1774471352711665,1.8548718812040697,0.6270403079675534,-1.7088776981044875,0.5447213879820515,-0.8286092827557545,-0.07432999125094254,-0.7214127073972092,-0.5111885685108477,-0.28398118203510614,-0.1460627908456864,0.35876017052757153,-2.160806314831395,-0.7332173634171072,1.0094368904765558,0.4994077021429255,1.105303926430285,-1.0310834354076577,0.40835166628117026,0.09922117148183077,-1.5979947708761097,-0.2947205573298092,2.24043020763678,-0.8261577472366298,-0.1212232969445081,0.43796140743798667,8
-1.474865063068417,1.3508018486671611,3.046291763816495,-1.0601940487990398,1.6405241686258814,0.6678186189251625,-1.8239647242297954,-0.4931831557532279,-1.6235063074290788,-0.7391085242971419,0.3811049583900336,-0.5829230922217895,-0.7589297403049072,-0.7229570438967251,0.918477058861084,-2.081221221652328,-2.0459531794197385,0.23525505075619182,1.415046823524314,-0.44685519564197507,-0.24508394966025515,0.41006771449342005,0.3036827419216433,-0.5665797259061994,-0.15863156322029345,0.5016273651439359,0.19931223260942402,0.4751550338672446,1.168737422292089,8
2.3704293452380325,-2.0388614625553414,0.7335272843940934,-0.44333657202736654,2.4819856232309836,2.2537779339142863,-1.8756909721334933,-0.18254212527066258,0.9547659616215792,-0.2722392823612097,0.3472415891326051,-1.423089625455305,-0.6940712416436543,-2.062064244260494,0.9867255091062972,-1.7493147867374506,-1.0602323053747922,-0.9346733516089789,0.4373872393252449,-0.3680672491772874,1.3544954224094268,0.4429565570666302,-0.08606212966358628,-0.24935267151907464,-0.13791559735304468,-0.47639524219019325,-0.50808269724419,0.11559004011137983,0.1226144529997293,8
-5.841842274943417,1.2087066961147512,1.2230928918270545,-0.20990586523809152,-0.7752762482758402,0.3197061521280979,1.1417590089662035,0.1675013394941931,-1.3174620294781085,1.295210543787678,0.22637717779849273,1.2469092555956724,1.5563294558960858,-1.0667590345547027,-0.12354187533988346,-0.79670884201521,0.9487882937067788,-0.7565489610092978,0.5719487523637176,0.32937372021929723,-0.38779487257118134,0.3982473270909773,-0.8007006555833994,-0.6345834012209399,0.205038454337261,0.4405002104860942,0.7104271363658958,0.9824250080463028,-0.5241977040594473,8
-3.446741848355714,-1.3351529061529077,-0.7278237350142697,-0.011627566254439918,1.4490617795510308,1.5826754114921395,0.11662745398531717,-0.08445703516247355,1.4929833766035536,-2.1270298846782754,1.088146006541114,1.2881057159601075,0.16812839095399162,-0.8239132879833545,-0.42461929056589726,0.24628094285046653,1.0155210430709938,-1.0078255803210439,0.12483902043695073,-0.125263799691015,0.0480458724838784,0.09729546160752778,-0.9882614377067622,0.15791109497742176,0.7735772182107569,0.27827520305475195,0.16381438687188785,-0.09131864774715676,0.0809779763888217,8
1.0991903948188055,1.2275832715039225,-1.2998582317249479,-0.5008534978545515,0.04032225671935449,0.6401047258684177,0.2400685208432234,0.4289684694398027,-2.2266160822769616,0.14915203657705015,0.617143686273218,0.29666626977869887,0.165559663151905,-0.9866026297607372,-0.3627490367210779,-1.3362172628185998,0.6587137512284951,-0.010107372178530978,-0.10473428196354806,0.28071836639064435,-0.6462999002222015,0.011247754593390256,-0.03422502910603106,-0.4214199478465107,0.3775146747399538,-0.2471447344037021,0.7232631157909797,0.9383508930546676,0.5618994851448863,8
1.4292538527308831,-1.525551205196631,-1.7079355614800555,-0.9750018886014382,0.06702472178990815,3.2644597958954944,-0.6286179948441795,2.1873767034126685,-0.8958970712763057,-1.751196811460679,0.19749463906243808,-0.6759121498873364,0.10968265780234586,-0.30257702618734367,-1.3798221444705832,-0.6988982862755092,-0.4946009970388858,0.3710868634249928,-0.6903340206507057,0.9940625895124389,0.15703082649813277,0.7238275198530781,-0.45504186849344813,-0.1590210364363683,-0.156031191101449,-0.721039603739054,0.9340674162970198,0.2385297458797763,0.6947400912401669,8
-0.4501976938623936,-0.14477611500213217,-3.037749770942666,0.5294835444569043,-0.09823130363038245,-1.0346086488278643,-0.42705867284075527,-0.7112530366380606,0.9293688666701533,-1.0075758506721797,0.6738301815671837,-0.37643782079258326,-0.11325526324243258,1.5531849498547796,0.45192517439481067,0.6023502344599588,-1.556434942269428,-0.49696842441257394,-0.6785546454580991,-1.0053105576227683,1.200602506828279,0.009862778238266794,-0.4541684919203824,1.4980799581872257,-0.00018010578318762628,0.04338823361805747,-0.23079127308390782,0.32833829950533827,-0.8570362805087418,8
-0.9760190331058252,-1.3532440396851866,-0.07107354753767774,-0.1871639411283646,-0.28219464195264665,-0.8897574421261596,1.7145234469464867,0.04002892631477747,-0.23158651474223557,0.6951595508971087,-0.08028557915547199,-1.2733569692711668,-0.631618551773021,2.3965382736788094,1.0101062889510877,-0.29985375487252436,1.1866336930656707,0.43665492262617767,-0.32428802668571804,-0.34089897514774625,-0.6596414220670553,0.5090900442191973,0.062487193495249276,-0.22128024638245036,0.3907379740547418,0.8714614470759986,0.23805561339568232,0.2775681950371867,0.08772044638927777,8
2.4952164944208794,-2.2540024486067884,-0.4435144340788039,-0.37932640361218195,0.21627660678451366,-1.8782387870641222,2.5698738411909683,0.41749832462793146,0.5511225448247059,1.4644345864486223,0.558608899505685,-2.20565238559059,0.7700208034064511,0.7355525443811769,2.170916383037435,0.5820712649747577,1.6297548828970245,0.20340536310964888,-0.39761154985726166,1.1291123953148243,-1.2311005193747049,0.9286605374986637,0.33710777360947264,-0.3568058318575745,0.4420958667761323,0.5753695626297234,0.19804602018032855,0.8308604345092869,-1.1079279965731939,8
0.006729344360343491,-1.331748803165882,-0.8590789183836357,0.1294301196616306,-0.9320526706732452,-0.9396461865286483,0.7462524605051888,-0.5119383379934491,-0.5440935192422856,-0.1544526646926512,0.030367733265183328,-1.113778174783323,-0.497807887821105,1.4801418693535424,1.0194032875403274,-0.1779726886565055,0.25669911681163554,0.7995533923304344,-0.7035265100797475,-1.3765969314661495,-0.6137269831728065,0.8567955267619015,0.33663229283273216,-0.48431379229369037,0.2053538699042366,0.7641661080373303,0.6054400836173498,0.9383989591324756,0.3071045334304776,8
-2.184258544223665,-1.9944299972017099,-1.7583982958510962,0.12829567442644105,-0.4413271542811771,-0.22856857604531752,0.9601481179834974,-0.10294613563777973,0.006687832861921088,0.3571085515151054,0.8516612144338638,-0.5996916600598351,0.11963035789473503,0.22140889688310122,1.080897268706078,1.4022368527869773,0.49904098017132215,-0.5321661964990206,-0.27674283010703093,-0.8912642433810611,1.1845718508105707,0.42858514333347114,-0.082618255170871,0.013558246110258696,-0.2758388092251692,0.859322685872478,0.0066149500572308655,-0.2955393492824231,-0.49738307868358667,8
1.9730351184365746,-2.632261096343193,-0.5329622446096814,-0.11259400986405033,-1.7502734646516822,-0.7719704087966809,0.9006666473853334,-0.24936798787370681,0.231255204859249,-0.25694844322589583,1.5077496649017506,-0.7626176110447128,-0.08873821228553219,1.4313952396877516,1.3174177161195926,1.100599505164851,0.6128748648053655,-0.857504642695493,-0.7984536108234551,0.2021013932022517,-0.30262235081997674,-0.03289155631117876,0.41034969891761663,0.0577478739332776,-0.3240975150012843,0.20388869819017,-0.7329772309201203,-0.5922928713414725,-1.090517191182873,8
0.36839694275989826,-2.632118002168524,-1.3596234712359614,-0.28686716803335877,-0.3671529246431593,-0.31870267142068726,0.7548865087728835,0.01934409595213711,1.3240669158645944,0.7710814096767459,0.5847794821916618,-1.5958240683315503,1.4212049655246992,-0.3903553437480853,1.497039140036524,-0.1261730899515674,0.8698869750276194,-0.9946710732623618,-0.4251618082027695,0.000888682139979152,-0.07172047996204212,1.2476597281304878,0.49683645071715404,-0.6960412993210797,-0.4928721204391752,0.12104084388144384,0.22290798716452503,-0.9280650631594083,1.2346047805756288,8
1.5266888406541472,-2.900896530482036,-0.8582505269380866,0.14511922177792494,1.7315321672921697,-2.090719547293035,2.3303488256417366,0.6928059362098493,-1.3963121939570218,1.4950139316945092,0.17819391431990966,-1.5760724698672612,0.8714435633439981,0.5981113274763779,1.2237985738820953,-0.19090399223952265,1.5122618835467205,0.35671371683476566,-0.1091078864319246,1.1030341398355967,-0.10540707967790477,0.8087405768122594,0.5307786866912227,-0.23609548605964523,0.0746900368418911,0.5392684434919198,-0.23638670988531651,-0.2649573698511494,0.0588325669191979,8
-5.086434157333535,0.5058657332494488,-0.20849292392999333,0.09970440719605002,1.3500863689879201,-0.8345470255350416,1.476589408342888,0.16807927938556985,-1.958867534312635,0.5263832626650738,0.7651717912244969,-0.3150500911412845,-0.6766994666673876,0.789315577250733,-0.5664205381611246,0.28213536619933877,1.45073774319151,-1.1002731991220427,-0.26361011322904004,0.37177049502468706,-0.4520711574713167,0.35726461952460287,-0.07287370939153512,0.08810517224136828,0.5727687143059181,0.2968152185734989,0.37152455140315654,-0.3340472711136016,-0.1617063876424473,8
7.062320699332224,1.1549966460167298,-2.1493871873838932,-0.003222179865219618,0.27944671865652254,-1.8880703674516135,-2.444459732019287,0.04608031741597156,-0.37102361368780296,-1.47472364321674,0.22706721519654083,-1.0637141053868577,1.747639077474615,0.3307623846129826,-0.5797734255150462,-2.161250007821983,-0.08268149721218836,-0.38364786853743943,-0.5161673401931098,-0.10591452842847476,1.5955005019871276,-0.35285588012090346,0.7980636620494028,1.2652140549507762,-0.6178264595005526,0.03588804044557142,1.0581801104047233,1.0689553651536219,0.07123495455130846,8
5.202703384873674,-1.7959093597928553,-1.5370822553513215,-0.1344848005550514,0.3550430860609217,-1.305781612342252,-1.7472886139620227,0.10772177754162199,0.8194201320988503,-1.36793184172121,0.34132042488406195,-1.3998162723462477,1.5186492120410122,0.1476528471585242,-0.3410200705920934,-1.075407725501424,0.02747103140238011,0.03715266981121581,-1.5589751734617998,0.4893699117478598,0.44615085575946367,0.4034939132832234,0.2471604238130503,0.9282181622391616,-0.894515904513407,-0.36766469206626173,0.44996190963361055,0.8345440319497414,0.22545794706326772,8
5.075221456472891,4.371106763731453,-4.1204454186316894,-0.32476855065373217,0.4258394896976383,-0.38914217724878436,-1.1869494705320294,-0.17429776057747942,0.38438305912326115,-1.1838996186222361,0.8040995796933814,-1.268257752969272,-0.5436803624963431,0.16852103738742116,0.16360445780387847,-0.22965462051417354,0.8785901846061553,-0.8744993223018438,-0.5264923912598765,-0.3632437482717472,0.4562023492915695,0.21233891437251806,0.14866037864593898,0.6468263639410674,0.42581983908024945,0.5168058375221479,1.032775011186767,0.7479669226656782,-0.9068681888459387,8
-2.840149765361694,-1.3121566440861954,-0.5652273284777726,0.011642765742726309,1.3312792034700527,-0.09914275908786899,1.0019852284121074,0.3497360045851261,-1.186689017636175,2.2812136285791387,-0.7047879041082034,-0.7842479565429784,-0.47563688856229996,-0.6471115113071614,0.7918505464185615,-0.0022920384659295026,0.07478169694429193,1.014236339330137,0.9558534881021533,0.6844070145374883,0.6819246848593457,0.07610268089661013,0.720635986534623,-0.05859558247667118,-0.5597551102947569,1.2826816839812036,0.6594559108092628,0.24345979566110296,0.7746970689613062,8
-2.732810812307895,-0.631727413166399,0.6903621643270894,-0.12732680989663459,0.13357236862468858,0.1675589278146264,0.4327032216289821,-0.44303181827206134,-2.462170382128042,1.042111221453208,0.7819528358296951,-0.4935069820360178,-1.6146445633929878,0.6999150052965758,1.0896030464380486,-0.12252604585795002,0.3547405549144189,0.9400390448970141,0.8753127738791928,-0.21808097298425186,-0.09629049460296196,-0.49649905711702724,0.29993066672184787,0.6707896752232065,0.1270918519789955,-0.40663545595644723,-1.2715137249377941,1.2351568822211108,-0.2525535928889774,8
-2.6469316647715235,-0.4287565568412404,0.4390203709055655,-0.24310608764496047,-0.7123029139907398,1.265729639901242,0.23476720651330216,-0.844097405945499,1.6901610139635754,-1.1576240387258674,-0.11682324304726384,0.5458367103427154,-0.14272841916725734,0.4140299720760224,-1.4345554318443658,0.394640756339303,-0.1224978065192865,1.0474003313515938,-1.4208272879578203,-0.2885754957825232,-0.429607332223117,-0.5175527532815116,0.5835882162840516,0.5906368893059727,-0.6072851128085183,0.11098002512500081,0.11232348029444471,0.08302419863731858,0.4825506434383429,8
-0.9050832439332277,0.460568492076142,-0.41394291223691987,7.378984809258938,-0.828340819133388,0.37109073050183566,1.379894154308999,-1.8689960345148928,-0.3221451886600904,-0.14703025169246353,-1.1094391412303743,-1.5925433387757335,-0.43142833939403713,-2.6279721091243244,-0.6463998567357847,1.2266741144381144,-1.2272266030282397,-0.29207760269983696,-1.2343947211650013,-0.6786632298869125,-1.6404494051739273,-1.4617435538304155,-0.4755155585526888,0.977534857966041,0.9554044067715532,-1.0159337039130842,1.6653147743233,-1.1649499049427332,0.1684537268138042,8
-1.1622198479394463,0.6613139676131106,-0.6985904339737948,-0.7496980480783967,0.19221064488493442,1.8649007880084687,-0.5535902522809045,-2.3988964567885835,0.40472202564942483,1.062327978118522,0.39402486802075704,1.8146683758850881,0.6297672743109229,1.798131544600368,-0.9964919270189393,0.7467191647248693,-0.6023751154243601,-0.1483780396490582,-1.9277353202359218,2.5742240658136346,-0.6239261805966367,-0.3200363441247023,1.1051621402718643,0.612756310939578,-0.1294968496586884,-0.7659910875160701,0.507947257657617,-0.13673066069153858,-0.1998206434644684,8
2.2408734321176462,-2.0066173922535357,-1.434431495818907,4.118564451135803,-0.08338259333192134,0.055600516092924136,0.3170758135285079,-1.2626090476352312,-0.23144183405671404,-1.8420234538689595,-0.6974963464348123,-0.45780831983693626,-1.4153481065106162,-1.1019195506984412,-0.7044590586005568,1.48790401708536,-0.16941657993690803,0.6423697534274325,-0.7713233327803666,-0.7539971572773648,-1.3865095049257155,-1.0174006206116786,-0.3390780599956694,-0.15736293188023098,0.23507485438149303,0.5474650414436317,1.5205575850279371,-0.1672251747742972,-0.5027965039702075,8
