Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,target
0.1012103591352118,-1.7184083223352884,1.456610630691494,-0.5128123771216949,-0.1180405288419822,1.0603143736708218,0.1379427258383815,-0.7375354487249451,0.3653231492660077,-0.5098520076445229,0.1434556978106553,0.0513977330629207,0.2921840789247653,-0.1926620408580368,-1.127538840226743,0.4938387329647472,0.0967868835485128,0.6610969901088793,-0.3775896161829974,0.2278816255409479,-0.5114759505220795,0.5355359637044875,0.3797929328677852,1.268622934670992,-0.9174668985895408,-0.7623349945585441,-0.5519343006812368,-0.5628625204777924,-0.4633780880941979,1
-4.411137970837846,-0.8013661661393893,-0.5743646516175407,0.2022668670610426,-0.5916414500952915,1.2890896631795297,1.4398835414813709,-0.7999464079593405,0.7430428275988552,-0.2037417531030047,0.7942151998469442,0.7138445996622421,-0.1317634050755656,-0.3626636452685134,0.061217062540714,0.822253710957523,-0.126468340726344,0.1035091231090753,-0.1049855176190871,-0.6278599018854545,1.165911193714351,-0.6417397731208933,0.4445222056421641,-0.7294523502461563,0.2183401621710385,0.240577008893067,-0.3114398157417001,-0.3623718208383635,-0.3553789788252062,1
-3.5295047587742903,-0.6760518111340592,-0.4440206318143608,0.3037289309203768,-1.3125376599610767,0.6708583139267724,0.5549355712526688,-0.959601997252085,-0.8007687862174435,-0.1028412386255899,0.5679814759026545,0.5454964223628654,-0.398864772021723,0.5907474784493765,-0.2241122157431427,-0.1051604667106576,-0.1290404952304716,0.7443617239164431,0.32821151746726,-0.635531271841666,0.1801919485724612,-0.5748421347403917,0.8688796460427073,-0.9216784751785048,-0.1387887666173502,-0.1186192476441354,0.017004980961707,-0.770674174072216,0.0410224218923224,1
-0.0914768883528029,-1.1222849461755902,-1.5962145161677002,-0.0417520332582942,-0.889207587740568,0.0748530815855874,0.6664847418428639,-1.0797371999990957,0.1002014044088308,-1.4664953459735672,1.469498777737284,0.5216710988154548,-0.674819769068183,0.2031313425366485,0.0200361392108104,0.8483157231951288,-0.0818107114048515,-0.0254982667857857,1.4148595908457875,-1.221725972180817,1.136219648649187,-0.5729402264924892,0.1205710758820152,-0.8173425218397422,-0.0156770675947094,0.3135918415257508,0.0845538014357027,-0.6774852279962905,-0.0255659984207894,1
1.729834589685745,-1.8313518091249736,-0.7211807584212017,-0.6772227827570286,-0.0701478727076587,0.2253505007843003,-0.6823751984683095,-0.5706648727350296,1.081871476043111,-1.8036600014248456,1.4470588672816784,-0.9106195624305012,-0.317717668511625,0.608219201091394,0.0560427010913083,0.1628752614410836,0.6666605773996614,-1.204489063669667,-0.7710933103703923,-0.7100919685780872,-1.3610677482107738,0.7510194048095381,-1.1959237326973422,0.7213902249564503,0.6253445845754846,0.1719264819087781,0.331423906919113,-0.2274402154618089,0.6934661356282872,1
5.829999192185386,-3.4337251163968,-0.3406900625009939,-0.8047454273689321,0.1972320505317956,-0.1753342305554934,-0.7399550595871992,-0.5055515841088332,1.2436947946192694,-1.1154206348590332,1.054889161946056,-1.8562163395512363,-0.102664289178568,0.4317954655008696,0.2117951140657721,0.3800965834165026,0.5975005947291481,-0.8794051306723322,-0.9821489194339528,-0.4375190942898074,-0.6768166899870641,0.5811835998100994,-1.017996468348353,0.8495381171868306,-0.6534371794882101,0.089761438428722,0.0129965647257066,0.6998337830591532,-0.0048999488597092,1
0.8890189452602228,-0.4585305722440214,-2.347315297065369,-0.4456402056353586,-1.188763704602016,-0.3724169932071079,-0.9182260153186332,-0.3509937634316158,0.9493378903620144,-0.5192059490887431,0.8111347656210655,-1.2834606691387382,-1.0700825412339183,1.0376908752177338,0.4507593145047696,0.8637170796625011,1.0707945675651938,-1.1773795121195163,-1.2308503153834234,0.1305145682031176,-1.0042818448875186,-0.4217832947071656,-1.1853362233033926,-0.2620423776258892,0.1588356858227431,-0.3966704657323498,1.0301998004118849,0.3719510296090469,-0.913693584253703,1
1.4478326619080828,1.2790969479853578,-2.2898744835160967,-0.4418500781365612,-1.9112814805923937,0.2654076624431352,0.1585664242347078,-0.8317340607944879,1.121750364352268,-0.3131301734483096,1.7005923011081103,-1.274739384001821,-1.9359209419801584,0.7336465704507481,1.2856777258314365,-0.2027611252192165,0.6236976022542057,-0.6362637494161142,0.564671715335924,0.6060735223950493,-1.7194912130041455,0.2697487258071863,0.8163771913002106,-0.9466319617806824,0.0409003969614916,-0.3666860327013916,-1.2777587550402985,0.0275764624818909,-0.3165298053903904,1
-5.445549733188502,1.19007943517035,-1.2749860077130468,0.4176552154224035,1.1462787197123585,0.9346754392088789,1.1233661110980833,-0.7180028869231281,0.4695320329697645,0.8540605791578971,0.7765555221855154,-0.8046110154486621,-0.0415107156379569,-0.966544720743974,0.4672533508262696,-0.1594519397367427,0.1786797929601642,0.1660957730248664,0.5871263361299466,-0.3683111707328262,0.2272392975414016,0.2182127942428369,1.3487793356892963,-0.1699027483343732,-0.2395330401217405,-0.4668423317571046,-0.877946174006088,0.1104426438933824,-0.5044639484791273,1
-4.346563911671376,2.0139995230174472,-0.8896674271098358,0.202157777022846,2.2834983371452577,-0.1978590715981872,2.722640049926059,0.0154781973494822,0.3968414485362281,1.101521806264664,0.437666011184417,-1.024230755960833,-0.5014119830424304,-0.3039970794135188,0.8977923960057799,-0.1276497199051642,0.8518056610862984,0.208209727349607,1.0456357620806798,0.1793514495329947,-0.1935704541316228,-0.1128782546658004,-0.049134138094377,-0.5556967868486299,0.3283416162605702,-1.0986283673953383,-1.0045725890984398,-0.5996996327520399,0.0318949037010432,1
1.3233321627760968,-3.170492623427849,-1.8677955749977533,0.6842992289189996,0.4131699413992725,-1.1314127396594145,1.2378620159210951,-0.3322980082829695,-0.1187740982927944,0.4481755542595035,0.2125159400413974,-0.9374594005452512,-1.168487163864627,0.4851583153785861,0.401216556618836,0.4825243994335729,0.0595421280964554,1.3495367056987468,0.7789687819503516,-0.704269220220862,-1.060065511201453,-0.5504901899314296,-0.1837434493936782,0.2216827230377957,0.7304677917753666,0.1587940304513544,-0.1515511149332916,0.0628263875882369,-0.4072602179900688,1
1.428545103332571,-3.0849913061608225,-0.5221700110444919,-0.0400759635577358,1.0684304652661971,-0.2551854059654038,1.6427813730228418,-0.3653075147317965,0.2536557164684836,-0.1482747489922863,-0.1394148918093297,-0.8949166548604017,-1.5407364222882651,1.482280612495321,0.279281329840539,-0.0324163146479656,0.6245133464469612,1.6185697984849874,0.6963859952584581,0.0867794361151701,-0.6406766484278822,0.065599521689703,-0.1305918391026431,0.2358766362304293,0.3913659870747678,0.0326309100525908,-0.0111389256532278,-0.3073451308276734,0.4330980357452102,1
1.5003410397044796,-2.1143800420533,-0.2107419514847671,-0.1666668898873058,0.2764453977345075,-1.0999618154134658,2.1371174995377027,0.2609895935630067,-0.1910678367180244,0.6335210104406991,-0.2204658580528104,-0.2177991126524917,-0.7341502070249294,1.6388797408894338,0.5441515114059052,-0.3934036926382052,0.6632653092371372,-0.0689964334100196,1.6408497240714095,0.0855548923316941,0.0446683898251361,-0.6897760927158691,-1.2834630918725285,0.6881964959930762,-0.0565647669092885,-0.852023514418703,-0.3056113941515777,-1.629472565401739,0.5637047989281515,1
4.163998790880106,2.092668657619649,-2.604024713824616,-0.5227842108841583,-0.7513607474869635,-1.142699290602487,0.8162484961424361,-0.6254207610599227,0.0871245564855439,-0.7492511330346104,1.3210745833878228,-0.3688320226973704,-0.4767792903583437,-0.6037046404111397,-0.178566014312491,0.1410872077085049,1.284883328741152,-0.5127880334393928,0.8334011879255665,-0.0823927513553236,0.8839525468836715,0.0015299082169427,-0.2777024609370881,-1.5631365330786229,-0.3022079419763306,-0.8678156450561398,0.712173345572701,1.690850190284499,-0.4905824236537433,1
7.128546684739242,8.757678559333256,-6.102240365075436,0.1627982747481547,2.739928840207367,0.227445654098348,2.7514329972358493,-0.113558718275158,-1.6957948126254767,-2.0680692402738656,0.6766970537398554,1.8005120710790297,-0.8572560029012775,-0.3615053715004218,-1.351465476616438,-0.8251923510791742,0.0125371349931555,0.8805566504509272,-1.5274371705334635,-1.7325036145825197,0.3464645354787363,-0.5210632670070862,-0.6078051056406711,0.5835029715917807,-0.8128241875035233,0.2740590634031519,-1.1595678056015364,0.3813697125613255,-0.57879701885016,1
9.027891344768529,6.121142738887381,-2.279106131789995,-0.1731725705942461,-0.7300949021149341,0.6758532848431994,-2.1544877231594266,-0.3829673480243461,-1.5315857182178525,0.6156683935603111,-0.6998052004914452,-0.613378512789651,0.3879482757365811,-0.8174810981839228,-0.3508956474763093,-2.474325926573253,-0.4849047104778788,0.8604965603402037,-0.7651896234439308,-0.4095949318599742,-0.0265232147612709,-0.7913055197423923,-0.253144176197343,0.31082610660939,-0.9837576423729116,-0.9703429022287126,0.6352984378828407,-0.5635406786172259,0.4342150658425677,1
7.229419189746617,4.024009909007595,-4.496309771231155,0.4442717230237609,2.666452196964103,-0.6895545801704754,-1.8288728884807928,0.4338961811547234,-0.6428369927272096,-0.0342429616801329,-1.155665696916401,-1.081887954561739,-1.6366412373340844,0.3884820290793409,-1.342307339654634,-2.7284047725438327,-0.2839230191090702,0.2857058250808897,-0.2047218050716108,-0.2746596710371057,0.0232231710147699,-1.6735767491366071,-0.2063445860975303,-0.1342879893945665,-0.4705266224104316,-1.0107449010592038,0.7196629267730441,-0.8005358807354854,0.0157394182719109,1
1.3803174320488654,-3.184921836443559,-0.250763594964135,-0.58269539001833,0.3982997492873805,1.0540542750131232,1.1005996887267562,-1.3989833714493671,1.3852348816663889,-2.087527279503886,0.8923970227200758,0.2315619721305288,0.1295922594596185,-0.258097883839716,-1.3264944247599322,0.6265845912763498,0.1533286914411182,0.1712687152932922,0.2555176723464397,-1.7532996460236872,0.4732634544914558,-0.0535481872321879,-1.333918995925135,0.1906396977231445,-1.0235678750613617,0.280451184085822,0.631359463320243,-0.0289134180727882,1.23172989747674,1
1.7249253082563354,-2.85568735960324,1.72368713065115,-0.2658076075153362,1.0563483676608938,0.7292079685024343,1.1059154772589144,-0.7091691719102986,-0.5339076000309516,0.4416457183572772,-0.0493892011107869,-0.3982125399397392,2.014305958881029,-0.5117927132533989,-1.1711073311945963,-0.7124151201980433,0.9908409434582864,0.7641340659935972,0.4584426862596878,0.3583882594711091,-1.0925944442835196,0.242705758974021,0.5280533276809399,0.9710970185364002,-1.1273916457208966,1.0780439597916731,0.1102510234056089,0.1201984094123299,-0.9462819789178396,1
0.5952455493162966,-2.992704807800401,-0.3053196021518159,-0.0998821816796776,0.8780262571679102,1.3623803046993377,0.3380178038066777,-0.5516787524559632,1.4651937966760245,0.3160546574099711,-0.1807594884958102,-0.6831307695606383,1.764667680936686,-0.907886389166234,-1.282988388102287,-0.7804540706846724,1.0992184356881216,-0.4781678675593159,0.1982072369714565,0.0851150074770277,-0.4091091711217617,-0.5099530608556821,0.3790172704115117,0.5614341000270815,-1.0955477237539613,0.4989806094993832,0.0970724446781132,-0.4358839112157198,0.6198078710601884,1
-2.0515835949132355,-1.526653115720568,0.8123744942233697,-0.3739084416239706,-0.8489459767004676,0.958038650724331,1.0406245522355289,-0.5352511540952086,-0.3854491045242155,-0.0957889275986327,-0.2432125955524366,0.8747329578965148,1.078149994998018,0.020995440174297,-0.8111614679921136,-0.5220818623136197,0.7007066654282181,0.4549585096485426,-0.3083176155644843,-0.1754723566659205,-0.6674418910683495,0.5247752339412527,-1.1287616814523918,0.3613627647017388,-0.7616156631375838,0.0823106453887467,0.2208036164701723,0.1280705571059861,0.3013343833706199,1
2.035769551218517,2.914154927677083,-4.494952245969743,0.0623809574235783,-1.598467595109632,-0.8461234396842543,-1.7237952750423404,-0.6289620793749762,-0.9026553894739172,-0.4322843835987254,1.5403889234475876,-0.6420619723032418,-0.8111130679220842,-0.9203062600328809,-0.6831375730074363,-0.3716903471054892,-0.231802882482987,-0.7360342411977382,0.7117167106887435,0.5988968140510239,-0.0799251744513551,-0.4257717259281388,-0.8125108106239987,-0.7674371047203755,-0.7984027748105151,-0.3392112435538763,0.1189334089042196,-0.0024271657492819,0.1066607374159691,1
7.23750741277101,4.974784539847237,-3.6526985568361146,-0.4612400789929079,-0.8095561570326205,1.023464220958363,-0.8163858464224399,-0.9188424861046526,-1.0800479923587911,-0.2098737411391662,1.5818809605621298,-0.6694185241044561,-1.5928408247020742,-1.1042834317316133,-0.2073046708724637,0.0510282995341182,0.6355189403965986,0.0419399167934275,-0.2573748042497852,0.1389726002523668,0.1670628489848075,-0.5680412731649324,-0.3679581289711611,-0.3337924211844049,-0.7580424021373883,0.4768748700712364,-0.3154711359471802,-0.0296964079816029,-0.5302582856071946,1
4.313793747933972,4.8229591181079465,-3.1688041161397424,-0.3734186138310026,-1.5493539221979022,0.1174142708469771,-0.7210607408413896,-0.5265841427535505,0.020111600551611,-0.5905596405351061,1.4120572568519234,-0.4538546107569802,-0.4267894881318176,-1.013031184413805,-0.3052518642975675,-0.5670360576304215,-0.0411271063171731,-0.2915289545085774,-0.1854681905116146,0.3114706224967568,0.3191751938394351,-0.546189009801731,-1.0817137080087098,-0.6094529867235102,-0.9753106135299606,0.2856652264822237,-0.3145452800899169,0.1474930678559837,0.5901108406789902,1
-1.08541106916955,-0.7093119665946401,-0.4897754461088421,2.6578241285635515,0.1574811512831775,-0.0472555496544137,-2.870825342517197,-0.4655780298475621,-2.3365404588162577,0.6385945656269654,-0.895340153692673,-0.8125520229716449,0.429978486673925,-0.0862474721318238,-0.913585019161441,0.3785045670164347,-0.2739183385673618,-0.9032788417098176,-0.8090611117160308,0.5082363374942415,-0.3513166044937342,-0.8665533064830389,-1.1286321439881553,-0.431215297373388,-0.3180911581607384,1.4977192377153277,0.670951681543729,-1.1201466954551933,-1.2516695607309418,1
-1.5982587933673833,0.8442744514216561,-0.3092649489125909,0.029819396090718,-0.7804219454101013,-0.942052854550722,-2.626012999831448,0.225397706776262,-0.1020461570513085,0.5347246360315648,0.2482568979212865,-2.000889112181594,-0.075283410666115,-0.0664958585418134,-0.0697988441376154,0.4951961470763699,-0.1019865695827744,-0.5335537403173282,-0.7218477012103223,0.762142842097058,-0.5140648772779268,-0.2630227317205428,-0.5066017157723262,-0.9090425144740776,-0.9806435243303492,0.5085215874223411,0.3009160111449778,-0.6806062084849881,-0.6671986065675424,1
-5.5020178749792015,2.347672400711244,-1.2760678117174868,-0.6810499541212437,3.005057851758305,0.1856417260908645,2.332079843579967,-0.6862757894137356,2.1111547188966227,1.158168255218731,0.7070484731630851,-0.3021440499733254,0.291123298560802,0.3487815353709584,-0.5253349264424627,1.059958118863926,0.3010500044349493,-0.7125169211682666,0.1947144407115317,1.7204218143664756,0.4589434680060936,-1.3085702375426551,-1.0940909953153088,1.2831593156744026,-0.1761237870957857,0.6503262841801786,0.1029307574389234,1.1358106510241537,1.2916809441527752,1
-6.642424698974672,3.857835141709552,-2.071255816457952,-0.5813145421119795,3.8072132045740057,-0.9028448616796364,3.627575275085909,0.6859399563955542,0.9474800690075936,0.8916769821167381,0.7751128589963922,0.7602619945717797,0.5928280742806223,0.8932659424360858,-0.9507704620049248,1.1145260657641,-0.9634151699831554,-1.4692943980768574,-0.0042267020616037,2.0353455148208046,-0.6503374198359892,-1.1066003572758836,-0.8511418594423619,0.5271108965971453,-1.2172917980520086,0.3303347853573353,-0.0515371988406171,0.5685116861209182,0.2282017716739104,1
-2.835167915097792,-0.3658300436777419,0.4790719406960491,-0.909426428876797,0.976398280846434,1.6129602754291117,0.943486165683108,-0.4994455146589166,1.2864040119399458,0.9765505502384098,0.6324327449771789,0.1670263963412157,1.1604214734183094,-1.166886252990203,-0.4835865077178967,0.0571669303434962,0.0930140594994685,-1.1089550952529073,-1.0165667556958642,1.8215512252595245,0.1747614139660918,-1.2153629356894626,-0.2453034308453239,1.6291676071262018,-0.1648355423178556,0.1018259277928854,0.5507347284092368,0.4932127543291938,0.3916639843414565,1
3.4205706859995737,-3.4757005294621752,0.4132847666983764,-0.3914399083812651,-0.8776775136394228,0.0046626521739622,-0.144564833991608,0.28973767269471,-0.1780830613144317,0.0374079523792935,0.9201907456576413,0.1751282127175549,-0.8378500311133875,0.3113935228347148,1.6139152254461742,-0.1389603295336032,-0.6190803409375908,-0.8508876858221661,0.4691778186183786,0.4768061045343361,0.1726025260312331,-0.4826491638412729,-1.1108076355261385,0.3958204564998221,-0.8542869818860304,0.3420935013431884,-0.555941486528749,0.0947995169690667,-0.2088201165277408,1
