Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,target
3.92043502033002,-0.2295785734002296,-0.8253953549845453,-0.1647443921982791,-0.782446296554882,-0.4393970328189885,-0.3502061405805586,0.3738607580922443,0.0229017589183327,1.111641866717478,0.3600685371123208,0.384290589855685,-0.4503042442451408,-0.0412736761357098,-0.5993105166705396,0.52691875915729,-0.7963207429814304,-1.0269780004553677,-0.2671776724380352,0.6585470687569538,-1.8523859618579332,0.9934458175292454,0.7882316293947047,-0.7045433027999201,-0.8472937757234493,0.7386041714567502,0.1238633442935289,-0.4044108088265347,-0.0822558847849125,1
4.092549150441356,1.1054090609549492,-0.4844095945498784,0.2810080713891068,1.525435606685869,-0.7417044245086171,1.3734079886921542,-1.3472445967277626,-2.650352197863281,-0.3452781292139211,-2.061910738244413,1.1328621462102553,-0.6186833542810438,-1.7270984730979415,-0.773134360423116,1.283483776591794,0.937048966886456,0.0082939781020702,-0.4960588438935895,-0.7445404971942275,0.0267522851815628,1.4638084008012089,-1.3961911985315192,0.2532634633708534,-0.3593896046289742,-0.2043693500806175,0.2468503103065992,-0.2530661322344459,-0.9893791517015058,1
3.448107738238069,1.343799687117376,1.2507375657372712,2.135033244423965,-0.5652615336692876,-1.4091347930082936,0.3442402945936881,-1.8760625615533844,-2.999439755487366,-1.2623740252171198,-1.795966551635966,-0.0830143457004351,-0.9502840625318456,0.1940848893883195,-1.303114722904048,0.4266522664269855,0.8698962578345902,-1.4880792321467515,0.1703610667633559,0.9336597401868938,-0.1341007707743774,0.519131436032163,-0.4787477901507442,1.2270420885132551,-0.3790059404525628,0.6810063709432153,-0.4938859844133953,-0.6546313739295301,0.0981327900551224,1
1.155804998227287,-0.4948632004860273,1.1148646491801504,-0.4555138583691131,0.5859116969456839,-0.3341767139524796,-0.5412403192809236,-2.0218573293852704,-1.299545009020881,-0.1341175330706591,-1.5154074836537252,-0.2581572443314425,-0.6389076667903283,-1.2069349956229087,-0.8747133034994444,0.7131117056499455,0.324543683353369,-0.9101473460004356,-0.6329968730586836,-1.254087097643959,-1.0835731955573529,0.552711762111691,0.4198503652668348,0.3202494009372029,0.2908236107071963,-1.4879196324850217,-0.1872383734438543,0.0236067408385495,-0.3254372761278635,1
-2.742599576654417,0.0958684750070413,-0.1760258267415947,-0.6594723216691717,0.4904219726333669,0.3810724321320675,0.1255598892860675,-2.246432517391714,-0.6567209470958856,-1.024259018630842,-1.1260710648418435,-0.6652774951894067,-1.5011972296407186,-0.3272296262602936,-0.2281986460859792,0.8970809364749183,0.3582747278456961,-1.4117999732773026,0.858196455658406,0.0843685113206901,-1.3931539651174478,0.6139438047064334,-0.2275902759360388,-0.056103072174825,-0.1946749104166198,-0.4873318555927302,-0.6818242370497641,0.1146286459026538,0.4183858864549633,1
7.173431769364979,2.324578215667939,1.9094981075912785,0.6680390484917299,1.4440018774159336,-0.5957834107133959,2.921070071638805,1.898137080583848,0.2262471584080747,-0.5251272469089378,0.2079110081444642,0.3855199226844558,0.552484928349505,0.1500193376381941,-1.397846754291832,-2.115335118881006,0.9873685986913332,-1.0548538150123892,-0.7202961189802634,-0.1553074598536336,2.477734208195947,-1.6191012885847598,0.1081308113371298,-0.3682690562581198,0.9484984830706956,-0.2678810397814508,-0.3806751208516964,-0.1006255206488699,0.2776114683681204,1
3.458229708506338,-0.2738872110686265,-0.0519629012461193,-0.3468855123249584,3.0259297573518924,0.5863907303460293,2.177631486046503,1.2907195152067756,-0.8273695479305947,-0.4587928231124558,-0.649679793977999,1.8060766389071576,1.5636877096957378,-0.4319940774056549,-0.3228410192791279,-1.368016944393233,-0.8969201068293386,0.0926926593174982,0.3341639385034679,-0.6911024577357595,0.9305272038200378,-0.4090193826506756,-0.3356412870182606,-1.855896037910847,-1.0615358193449187,0.357792116937351,0.3467961558610323,-0.4422197107804475,0.6889630244322699,1
-6.8784193996963205,4.026091896386473,2.4841085670387097,1.0588844512097684,0.2107102214974752,-0.7501106625484747,1.1012072354826998,-0.3373963705567138,-0.9058113805241996,-1.3984183709367646,-0.1477452895970005,0.1940072149718228,1.492138775094623,0.5674765016753384,0.6645469292359506,-1.296146116251621,0.0504718263988277,-0.8313507695212069,0.2309365150555317,0.6182260340377902,0.5449667696715991,-0.0990760182093623,0.3331317788018207,-1.3761804997224971,-0.2452941410838555,0.8251157430831627,-0.5750366036018859,-0.993725756226164,1.5583076265808855,1
3.569037956454067,0.4978839095919811,0.0970139284439428,-0.189768174412742,2.2043754514309937,0.6842843482407349,3.2840936722216854,0.6525933178010028,-0.5571872635755442,-0.1512084208017989,-0.2632182100052278,1.5445513920785094,0.8255132725008247,-1.139793635178697,0.7629397316603695,-1.2695115682214178,-0.530530843948526,0.4855185691598191,1.6965571615168846,0.0882835425157316,0.8186173462466729,-0.4924727532525524,0.1579415973365472,-0.9459811869335986,-0.9418925133154152,0.402025030889399,0.3825750171133011,-0.4443238169720609,0.8278765508810795,1
4.909165767325431,1.3612363112951016,1.874275433306393,-0.5212608094818003,2.223385363102405,0.5937577079216122,2.80063061703152,0.0335361274360211,-0.9913736060677736,0.5996385122609675,-1.2996983247847875,-1.4011017465920452,-0.3470301740669165,-1.4473686688351464,-1.6984023245128377,-0.2872913345686005,-0.0068610114774062,0.3853410937898368,-0.3170688427533794,-3.087310769515326,-1.5671502432272226,0.1425339801745352,-2.435608288365814,-0.0179331206887964,2.2182961857926093,-3.1184157388843445,0.5281140910909565,-1.2628143345077385,-0.6348094248970331,1
6.969178817082411,1.8260662375257843,0.929373917911886,-0.1438504901077062,1.5887729915909727,-0.5675354205924176,0.4661022610932787,-0.9444842514557102,-0.8300115617255616,-0.4053843965238372,-1.4325850924464776,2.2601204512906303,-0.8808246210445785,-2.3792038900821937,0.0871960881687395,0.931137819367085,1.0082545093779802,0.5857780425745921,0.1729810271311202,-1.455460267855606,-1.3803815263374966,3.496792896369734,-0.7948849783212316,0.3971477628452239,0.7512515936126952,-0.315151179054029,-1.0931863925907883,-0.2683124553317406,-1.7207214936163544,1
4.648723836719812,0.142046441237567,1.0736619870578692,-0.1025358370833227,0.508313110131202,0.8781022914303568,0.2097124992337551,-0.2922881577270214,0.255580779128484,0.3071358036350528,-0.3644169978733582,-1.1080664024498927,-0.8065004106060707,0.4226793632310294,-0.2739561134037041,1.0588347939919518,-0.6988319747224049,-1.133818440646163,-0.5466017795177517,-0.6099266552628314,-0.9418470436335048,-0.6563850207572178,-0.2193787930855365,1.4682597934434771,0.1975325309563097,-1.566630428717955,-0.0843437302397306,-0.5209016815967509,0.1372033077548543,1
1.082018596327864,0.4238249452554705,-0.6463300309978968,-0.6200417843394486,1.3933827933047185,0.4815115549353517,-0.6246153601105037,-1.6161888776222548,0.5440618223545929,0.0039783181362659,-0.7923531652498838,-0.8867209578516573,-0.3191634241022734,-0.5012944911846939,-0.799378527965058,1.1992856202114002,-1.378283268769258,-1.2274063542572888,0.588388808199509,-0.093537357400859,-0.5877102918435256,0.6867622363284737,-0.2795584881731374,1.591232069655641,-0.2143786932004872,-0.8213907242645114,-0.1977900123045461,-0.5293383485616779,-0.1115528402752574,1
3.887756670085155,0.0490429729386519,-0.0626825612611494,0.203881572772471,1.9817868898179636,0.9929778026306764,-1.3723632407741129,0.6184294347897819,-0.6565140035575722,-0.469017074028808,0.5617605545207274,1.0999150626957097,-0.1421034965595627,0.975047004832195,0.5259216484287258,1.9195811389797175,1.2640129316392232,-0.2230888662120893,-0.4798533499664114,-1.0457012813177669,0.8070374777691598,-0.1416063704996863,1.7103329446302908,1.5465676300910578,1.3981635956002034,-1.1673222687952955,0.2702602216935024,0.4176833644233073,-0.4145948460461113,1
1.5221249992357204,1.2635342588725555,-3.4448954952994075,-1.0150136605069082,1.9183754048242183,0.563781528384946,-1.6964214886824835,-0.4384753452673273,-1.4439998835293515,-0.882272230832756,-0.2320379123786067,1.2979247599292203,0.2366173445166407,1.578512167953139,-0.4595698000611962,1.589661111390103,1.548164615080444,-1.6384542158948288,1.2155748415281171,-0.578543800865817,0.5067493343502008,0.1428143461294028,0.5973426592062868,0.4025406055660762,0.7559263506780146,0.295926239466607,-0.3392836441882039,0.1235584185797301,-0.8711270402913734,1
-2.5398784065905877,-1.729185085695539,-0.7892943903636503,-0.4848949860840792,2.3708993560097418,1.829667993660016,-1.809627401737184,-0.9332865042210946,1.4441628613279298,-1.0273587775178648,-0.3148732450034968,1.899562193960568,-0.9013797367710102,2.241207487002173,-0.3452710074414876,1.0216424721195048,-0.1765077193233418,-1.3765712708097533,0.98279794906551,-0.29933353069176,-1.451160170312337,-0.4343357316361437,-0.2003935439187672,-0.3110849026112577,0.3184291168585543,0.3295359969127914,0.1661218548435145,0.1589867625030166,-0.1005419610019804,1
5.952588413244535,0.7796088134109768,-1.424298329182359,-0.2521471784384561,-0.784624712833626,0.1942125832799559,0.719470163921348,-0.1172484013142092,-1.164971081074169,1.8047511023930405,0.0382572187592218,-1.2378649043829772,-0.2353499464228935,1.7458562354971656,1.1068360985808137,-0.0944553990628971,-1.0363782234549002,0.1319905050049485,0.4748903197361863,-0.2683184907778012,0.983122666293497,-1.0013281211529517,0.3343174177006753,0.756446379271615,-0.0387607797005406,0.2790010831171701,-0.7106475620908632,0.7575761698985991,0.5143796180940748,1
3.440556622959557,-1.5325923870406784,0.8113950074485562,-0.0846691133576517,1.2450947650724895,1.4628142309902916,-0.3243909343576876,-1.1826018972826728,1.3537046325897983,-1.7779924927470832,-1.2286947569428976,-1.4820594835603558,0.4727904863910394,0.4509775835571444,0.5511694424096857,-1.0768671980291853,-1.1660385868702006,0.0121480564544639,0.4189606949442169,-0.0299540907540184,0.2942516782659878,-0.7230724033975325,-0.5866389883389235,0.9468837998587912,-0.3028308277790141,0.1366631826173342,0.0726968123961067,-0.2613309617329498,0.1082849721899925,1
-1.163830662724761,1.6533235528662893,1.2699836946447134,-0.5736655296627267,-0.1057778284519348,1.053873175649307,0.0233126785007799,-0.3923468290048288,-2.0604931618854283,0.480805219726702,-0.6306875015283353,0.2834528286964332,-0.1898748421646851,1.590867409397116,1.244425635419096,0.0252396597694162,-0.2669900308102692,0.2747387534313117,-0.3401770651025652,0.0332727849873726,0.6883053266217914,-0.2746832802100114,0.4183842704102044,0.3517521406034945,-0.4173132274306902,0.9280494477926514,-0.6758117028970354,0.2091727206564053,-0.6278188937793703,1
-1.4915688901541546,-1.3170497385075703,1.7285733962595582,-1.0687258006842644,-0.467915364530883,4.203751938801709,-1.2608693477601922,-0.7172308212834639,-0.7391560452517508,-0.9814633179911688,0.0760882434422042,0.2344897399359621,-0.6398003124410597,-0.0745383116799365,0.7815996902903595,-0.5894468395806822,0.7937608400802946,-0.2784792365394155,-0.8683606086350365,-1.186917304546521,-0.0015064215669416,-0.9233416031323588,-0.2005909414922757,-0.1909783969199748,0.2333254033737585,0.9959362421197302,-0.7244061121111783,-0.5795117679784232,-0.3207056063125033,1
0.3384841896889798,0.2407291065198657,3.0557249727240987,0.4542131546864905,0.1711130607933512,-1.196034323446157,-0.1100133409784534,-0.3204408239926299,0.5710103992495228,-0.8237009029930191,-0.4537943200456582,-0.666744931258079,0.4158439808247036,-1.6624039868005025,-1.1156298307977406,0.1627050261268629,0.5290050422970314,-1.6345246502820936,-0.0071340640887811,0.1505661001624359,-1.0834241455861264,0.3946123069627429,-1.7968818692424071,-0.6343035498266422,-0.2611072309440296,-0.6635351088706058,-0.4232492325735658,0.6835094567943458,0.6334844781317811,1
0.8557393194416899,-1.2590247955517535,-0.1591333013823897,-0.2156606226415219,-0.3978910559441984,-0.6476008928860626,2.0652085837619056,0.3746534900397923,-0.3257223648491705,0.2902264054995502,-0.0516288977651762,0.6773983389253201,-0.0030729153839171,-2.2157253579006757,0.418760588174731,2.0009611971559966,-0.4197514603794609,0.2265257416456649,-0.6743965131806466,0.9436931874114528,0.2280838208825681,-1.4117245865421697e-06,0.3066243980092129,0.6097407696728275,-0.1680226478157217,-0.2916609826210634,-0.7169628921706777,0.3434414688003508,-0.3234699443391145,1
-2.7615385153819965,-1.904212367411236,0.0922913270029938,-0.4260867957351985,0.0191652196254539,-0.8900746355510362,3.470981104166238,0.798701625782432,0.5004344139017718,0.8312149735165374,-0.3955719042802275,-0.0229284461974093,-1.973422015281524,-1.2474996578437123,-0.8991427603009553,2.3354381514711946,-1.5040187433228642,0.6936103053531109,-1.2264805686258502,-0.0142043511548895,0.6555875054285758,-0.0850085393214174,0.8862438204782177,0.3396719149473891,-0.575482534128381,-0.027182174460294,-0.4959032849071802,1.0626279098338236,0.9883838489639886,1
-0.1435720922253896,-1.1181102004953607,0.7025355705182152,0.1086936483533344,-0.8658645430016588,-1.092307232154255,0.9750833962633416,0.0564630207133892,-0.7606486057632399,-0.4615535698087217,-0.120334081712383,0.3918618111335119,-0.2266828395862783,-1.4622437472505931,-0.2866120930312623,1.4194798496643408,0.4026663237338308,-0.5937789456414589,-0.7292848140197892,1.571420584302416,0.0891832844000633,-0.2053466783354928,0.6814267453083344,0.3848463831346513,-0.3086726012342056,0.0988767441741974,-1.3431650540252489,0.5516390200483408,-0.6911998941789734,1
2.0509039818114694,-1.920603094122099,1.7834260737712913,0.0255064530973796,-0.5431064323968747,-0.3467898385926372,1.0914411862423348,-0.1099656220060161,-0.0492338718172462,0.2839078089582116,-0.833163733396238,-0.3841385508191455,-0.6053754854004039,-0.8104312640627073,-1.2685226034487798,0.1968278688794558,-1.0511553859909015,-0.0958876469606773,0.3883244648790923,0.8966452085864592,-1.4044502409946085,-0.2801036348196464,-0.003266190448341,0.0326982009483542,-0.0327732400552025,-1.027888617624222,-0.6471712111356136,-0.0279735774927721,0.2930712949257958,1
-2.258495243155469,-2.2877659919665976,0.3252090629079085,-0.1819633683628484,-1.595125635339382,-0.8233125270868342,0.9381822044856816,-0.3718479377887409,-0.0189368065483242,-0.0343104581186791,-1.307875179421896,-0.6908493619673305,-0.1874601994688753,-1.884640704302624,-0.9439381942067848,0.9557657329004065,-1.4181926277332046,-0.2049338725242691,-0.8129891229555991,0.3433813107386391,-0.3920382156264498,0.5879323426999207,0.2482637487584537,-0.5149388665780992,0.2433146029593323,-0.7095679869206835,0.5765495885829943,0.1928638798685859,0.9905714350411744,1
-0.6133352739400167,-2.335380560210748,1.3680892734041243,-0.361228358822339,-0.4061400914956015,-0.3367700304559303,1.0834301346850164,-0.0033209638287444,1.3667040146913711,0.4034878418462956,-0.1754923234163699,-0.5764265943759436,-2.047436086123715,-0.000557754328782,-0.4282375177080805,1.5606706992328507,-1.598032284043828,-0.605905722782552,-0.3001762483640363,0.2854107604313579,-0.7298545068342919,-0.4947262141941939,1.116162343275396,-0.3617172530086076,0.1543577515893788,-0.1377240154144167,-0.2328575062101548,-1.3259937690589203,-1.2469895803640951,1
-1.776012542946574,-2.5862794328213767,0.8918543707285742,0.1356744689573334,1.537542215400122,-0.5857411032471838,3.426016848196362,1.2389932232742775,-1.4035744861190538,1.0064294809061256,-0.1678791848048919,0.0915466514662257,-1.6283327204294966,-0.6185951937428019,0.1165646081100857,1.939523511874584,-0.7709004396924751,0.8015863891562732,-0.6537465202282843,-0.5290496815133378,-0.3237938028064046,-0.1511391243059303,0.782727957020764,0.097587029565294,-0.3784410531449756,-0.4249586256815296,-0.0167321435892132,-0.2789307472752763,-0.1878316425722264,1
5.139080803234049,0.3319639593462535,0.1749803963354827,0.062673352258689,1.1879615057026125,-0.1591327971914388,1.8227640962970528,0.3826710482667554,-2.0646947550175936,0.4561011519654697,-1.1136496083258034,0.463388819192111,-0.1387797591776139,-1.1824159287727654,0.9918865581915396,-0.2890383073180415,-1.5220111705937795,0.0003933172449609,-0.2585113044924165,-0.2575670689749481,0.3128712419199106,-0.1629117274381777,0.0967161931284694,0.5480546989601662,-0.4855643675151503,0.0170321185010828,0.0249748834876093,-0.5294606970559771,0.2866543949305997,1
-7.357568667769819,2.3125785213994887,2.15958653312734,-0.0361320729106203,0.7564888463921999,-1.024340912583047,-1.718680766814308,0.7301606320361299,-0.8328414499679443,-1.357220256824893,0.0934308068816595,-1.227634965937737,-1.6492408392695492,0.2052485401356917,1.8935113945116293,0.8128747528729492,0.7160925151703184,-1.094822995509166,0.2610945476601232,-1.0532586684225076,-1.079726800087274,1.1553152771324022,-0.8665102589289532,-0.9909000599353692,-0.2059272593802404,0.1927258124705427,-1.8139310783375795,0.4453347540432765,0.0529935298680831,1
