Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,target
-1.9182838677155096,-2.7159448479628563,-0.2938570475053097,-0.0784535114184503,-0.5119732260591242,-0.4056003013405283,-0.8410479000217959,0.3149392164104833,0.0253014631119085,-0.3444159295994803,0.2719559681729213,0.8349554612908198,0.5970437300571556,-0.1760538887026546,-0.5783991373155579,-0.8474970774852587,0.562348568142489,0.0250755607184513,0.1927218335413341,0.9158435703141794,0.0812137373578904,0.03483933337662,-0.1117029530022933,0.0974577585453363,0.0736698368200289,0.441214201398838,0.0287548037272315,0.05789485644682,-0.4037429133307411,8
-1.6968796794229632,-3.1975711640259816,-1.467408617108438,-0.1833202309683016,1.272878092226055,1.3604009042079706,-1.341649487590138,-1.0763667941644752,-1.2667352157049452,-1.2222215736374953,-1.7201364109270911,-1.8366982275612396,1.018107110506991,0.6551854752525806,-0.5393979192433537,0.274175342182421,-0.9792556420983884,0.4376782671545293,0.7116266133035747,0.0441391844968295,0.5109341000528014,0.6375552588517636,-1.2341392176139196,0.2207142558915833,-1.628209112756284,-0.5819075973302584,0.6043423024976451,0.1042777991818668,-0.0821837808438243,8
-1.1676006895355504,-2.458342945882156,-1.6378006145873427,-0.4197128097657054,-0.7976716079555853,0.1540638746818202,-0.2721548169742562,-0.8229714853636272,-1.1454115258848576,0.6125420377177191,-0.796607420305614,0.0420404168725055,0.6712665984083712,0.4442500971809589,-0.4021074314407081,-0.7145445886206628,0.2239895322179987,0.2747146102774711,-0.7769650951511062,-0.5928463282140506,-0.1790195654308111,0.3966885163040932,-0.507595216130692,0.0026649270565483,-0.0871049625684887,-0.481504649901896,0.7197924456252214,0.0094796219836321,0.1449079948026529,8
-0.6529554354804334,-2.147738351613788,0.070133872020789,-0.1274926055257945,0.7234095436958606,0.1217011922745391,-0.2849986849138332,-1.0918021547109555,-1.2108565950862311,0.0966209863919733,0.1484680997364889,-1.401573263071629,-0.1033916678506727,0.69644859267569,1.3495975602693056,0.2270405513246503,1.20698556428774,-0.424330637051839,-1.3215194618330024,-1.3431625644810938,1.0483763131767094,1.130881078258621,0.5647060969452055,-0.5195106187269821,0.6999311832879836,-1.012892768716153,0.4812593483725514,-0.2883404964233154,-0.3417814539710754,8
-7.262001791238395,-2.685402547017985,1.0838106644471397,0.4377590233884503,1.5412473504559727,-0.5497799175752409,-1.6131781671584402,-0.5833412353490509,-0.4174137278495566,-1.6931473650639033,-0.9966644328115232,0.9115516360685914,-1.7914728853630446,0.8153100744787946,-0.7382515058482431,0.3482862522533161,2.242999270342513,-0.5777458135283091,-0.645334408802365,-0.6419660892836713,1.0615124066961037,0.4348468338887724,-1.2936234153800896,-0.3827775896563138,0.0609710969942433,-0.0654011300656251,-0.73018220174278,2.432145620991714,0.905792741268994,8
-3.624106207165267,-3.1095894837021665,0.8704559110204797,-0.2099595249218442,2.4155309678368697,2.056256967823723,1.4513463457687938,0.0454714296111743,-0.6213679461469809,-0.6268736414469585,0.6249149330519231,1.276017480483688,-0.6201415916912517,-1.8684107259646063,1.2327839417072934,0.1985243431422166,0.3552132442979541,1.3351474486541852,2.5427852278506844,0.2843605573597669,0.791666474649055,0.662645115008964,-0.7036327870642262,0.826922821367711,0.0743276940666999,-0.2204638104351501,0.5459398865307691,-0.2059010204303267,0.2303571105756389,8
-3.4733903843118554,-1.3764367974460747,0.0207968416978286,-0.4434406600829847,-0.785980007760506,-0.5540224086602862,-0.6494749040845599,-0.5296448446385025,-1.2441963593649237,-0.0523466969142221,-1.8365871353740304,0.4942887957583318,0.016269978958056,0.1875465626268331,-1.5129876593513498,-0.7886394355007279,-0.5183812320957982,0.4731524249961411,0.4751069390730496,-0.7316627399933716,-0.1821087273172338,0.3549400277835337,0.9218038891298952,0.1782467724084952,0.1635843241299162,0.2472092961270202,1.3670752509437454,-0.5859547173141413,-0.0409704161515119,8
-3.481514233229884,-2.3807758864058304,-0.5110354363623214,-0.3566732960054427,-0.6710582999964932,-0.7025180265388903,-0.7303581194536907,-0.4430399829380735,-1.0682448942993752,-0.3470657304588885,-0.9752571505534056,0.157953177859415,0.9556178877120288,0.1450223599795735,-0.0691146745254209,-1.038384837406174,0.9024926566046996,-0.4750205773407176,0.1489224245795128,-0.8470224767341886,-0.8333598690726228,0.8782241327746065,-0.6370151457405989,0.3949833608342585,0.1043640037962901,1.1212934127334244,0.484206725913312,-0.288761950934671,0.7556179590192619,8
-8.0043214285728,1.8189259485944456,-0.3711761990580187,-1.0399341610156956,0.1055076989804496,-0.0933328233714484,-1.5869566204315035,-0.6755677281817436,1.9586839008556185,-0.8992245454767681,-0.8412864843478378,1.4081641082270102,-1.2383370203599005,1.1109287116316235,-1.280859379779364,-0.1821121447067203,-0.5597489229289119,-0.0922566829505966,0.7491376185770269,-0.5523400763176499,-0.9865383967375232,0.0455445038249224,0.6234379942818216,0.2836762708164831,0.995755768199653,0.5226643310027334,0.9225693188237744,-0.3608857537598676,-0.657401623619865,8
6.155918830096776,2.878013470487076,-0.1111753697167479,-0.3243065148345415,2.6415054503804405,0.3004827010177676,-1.0743269841647636,2.1587105388046064,-0.4482515616299827,-0.8587092520756494,0.3987580162146131,3.0481377584166305,0.4741381772919533,-0.8293110988915025,-0.4198372272944233,0.2382103828870626,0.0081275158373243,-3.132864018650556,0.6381690256854092,-0.1478784725694707,-0.2805389744551106,-1.4746322837106796,1.2521318410648845,0.0567210648262491,-0.2667702377481565,-0.6936445822048152,0.1766948885215137,1.1835113598954732,0.1886945260420759,8
5.614148968969976,2.491481893725111,-0.8867478338308672,-0.6870780064147616,2.572053631773085,0.715878777549698,-1.2009653254921435,1.8903373270505988,0.3873781829293959,-1.2983675766174676,0.3105764473234395,3.3610621398835936,1.2523302022859462,-0.67642985398726,-0.2537928475595697,0.3062743568231757,-0.5353535961669887,-3.4270886231692943,-0.2940138379084286,0.3483147079846171,-0.5465574638255046,-1.2366872379869145,0.9788707649837136,-0.2759476488297689,0.1478830028328102,0.7156835129412062,-0.1854435943105051,0.7322400308105432,-1.1770743223110856,8
-7.486252230230552,6.81756129782946,3.4786132459962387,0.1774887315632887,-0.300992039962498,0.3139145695779834,0.4499804616160824,-0.4877854555343063,-0.2012529800777418,1.0097344070050058,1.890294378235565,-0.4575659722976532,-1.2810343359083851,2.5995958992081345,3.138407530917663,1.6119177063665413,1.225699803808206,0.0756996998298714,0.7219741398071485,0.9167268484227084,-0.4697423664861779,-0.0509549886704466,0.2230746647026457,-0.2271132219433498,-0.4862344643087181,-0.3077968287451932,-0.989427985205119,0.5661337171616655,0.4256753075090754,8
1.5585392299240388,2.1422643486111608,1.327011190447161,-0.2820667469303787,-2.320822839500952,-1.1586866703708705,-1.3465203144810718,-0.3921593604624793,0.5127731729707625,-0.1662589225318966,-1.2150963406058175,0.4578803139415175,-0.0240543898202504,-0.8118048048299823,0.0900489631472516,1.317964723005341,-0.372789091449011,-0.4884213025036473,0.0294754388263855,-0.6497916663716952,1.8640153772888584,0.266029581007415,0.3636286093994131,0.267196047172237,0.395105265469515,0.916157625581273,1.4237244147663275,0.5763800920728427,0.8222808677759943,8
3.980779953363684,8.58028082462265,2.190140245894564,0.2965187083159813,0.8531154806327598,0.180422353394007,-0.320147982678296,1.059464629431302,0.9829060158282814,-2.146366359787763,-1.617279047025798,-0.23156812176674,0.3529231794350573,1.4052959640919425,0.266002413243639,2.1577855535068404,-0.5592515059249394,1.6630993356778263,1.0187639147546383,0.8221375617646416,0.8803003065408505,0.2369098372419931,0.4875662266596532,0.1166088228749537,-1.402390197014183,-0.8025672052483243,-0.2227546982470995,0.2145111772333859,-0.4261675037635317,8
6.778499085192301,5.516820997929881,0.8665184353432656,0.4896545160307363,1.9850512566110552,0.7249503524678877,0.6714298955965116,1.709654326164994,0.9452125075355003,-0.8389049693962229,-0.7289292035494931,-0.2634403407786443,-0.910318214124399,0.705776694985587,-1.7437954152079689,1.4492267613754082,-0.2407548887615206,3.4572965443791195,1.1689514572875253,0.0030759273199608,0.2885741876242393,-0.530324901796919,-0.9188874028041054,-0.0433177408160719,-0.0856328752105296,-0.5984840436443708,-1.384162437527961,0.2078552509616511,-0.2952265492661835,8
1.0338892192366669,0.8333530769314131,0.8324887159825173,0.0929130186562784,1.381009152659067,1.0387355841243853,-1.734021861579726,-1.94521428492362,0.9431515757271172,-2.469949975854432,-1.4070073707688466,-1.1903936503345256,-0.0182991333335577,0.3262878225364199,-0.2491676965994811,0.5198488862535112,0.2390951007573152,-0.7041302352942986,0.7860944017625002,-0.2215514374774783,0.9333085716297927,-0.0163258975213459,-0.6062667715066832,1.4185139721919031,-0.6580678381541188,0.9567381347079472,0.3336180301089049,-0.2834509247117078,-0.4786249591079719,8
0.4753087467221377,-1.312289009131235,-1.003705308994718,-0.2667150501254635,1.3002181678006866,1.568047660002032,-1.0992488563093112,-1.484892640137547,0.138669946474996,-2.273444086901762,-1.9150174370471904,-2.09825034805754,0.6216462129109068,0.6077297218511073,-0.3371951695394783,0.6477741579486095,-0.8913224702663755,1.530196153553542,-0.6024913231447931,-0.029103250632187,0.1534100777574747,0.3063688413683521,0.1173670837448805,1.012516544420572,-0.5433951494905319,0.6373918038112271,0.2422208160356438,-0.266221119588104,-0.413495732328367,8
1.4578678226325334,-0.3483674514462351,-0.2453516333887744,0.184613626395997,3.0787656362025078,0.2098382611456442,1.639428113981861,0.440496038170686,-0.7408341443079699,0.4003641160193281,0.1258943986017099,1.5493889252080773,-2.208049562100565,-0.5600236094127933,0.0973460472502098,0.434086816157447,-0.0145338492757748,-0.003488667525412,-0.2829952284556892,0.0890754310464328,-0.5756429819295921,0.0070589911898027,-0.7113709452071463,-0.9457847287211502,-1.237683797155581,-0.8138327582224008,1.203020607795801,-0.2588938935200518,0.5125978496666522,8
-4.881461767461055,-1.635823934534775,-0.4730863182486492,-0.6096491913375469,-1.2680616826596485,-0.5847669627982102,0.5040816860502826,0.5204164929806332,0.5054985898106289,-0.2618561924324108,-0.2371533926559935,-0.4993947027950464,0.7371065190765822,-0.253639122024666,0.1741878116236668,0.2109857190750734,-0.0910183651718526,0.665206681060453,-1.8843997830656152,-1.4891876352929037,-0.2591708576543016,-0.3297811652571175,0.534884987421125,-0.2083412592461238,0.4893816923652806,1.1363180357112284,0.8179015554230545,0.2102744646246131,0.3068113722113494,3
0.8519958980532072,-1.1325874096775543,1.0701576627569307,-0.2484522126604112,-0.8983062302551504,-0.806756533789497,2.0903646959178754,0.4605584153195297,1.8202150613634431,0.1220447004441481,0.0221927450770756,-1.2649271967584497,-0.4080127555665621,-1.120951049054276,-0.3706363490594057,-1.008921983390558,-0.9103855276512128,-0.6023036495649328,-0.7443934787394121,0.1874238768196346,-1.437807887652918,0.00324056455371,-0.5904497747055782,0.079396173215411,-1.0416355574960892,0.3658580792699043,0.136315371126759,0.093443377776605,0.4963078003267387,3
-2.20385273214849,-2.195049774601815,-1.7132155407096117,-0.3563819510100581,0.4247536172171468,-0.0772252957716104,-0.7681682648436401,0.1099127482720433,-0.6195691283802546,0.0780748514516212,0.1067944978629767,1.0226824804015322,0.0581756280123294,0.2879777665485354,-0.9085394861194144,-0.9852018101565496,0.5138452435646604,-0.1383453266537057,1.0895818461169613,0.3751751542642459,-0.1454633713427848,0.3417850046153549,1.0764296819178047,0.1241726364508348,-0.6100780740442545,-0.8545149269407218,0.2298246936236857,0.1867847587653916,-0.1311839024836878,3
-1.4648437618530552,-2.1936745367284285,0.2949652513332705,-0.071497072903227,-1.2370725944790988,-0.2892509859600141,-0.3743742564806556,1.453170892141883,0.8374153276818233,0.7340951042825739,1.4544285874814489,0.0696338098258271,0.2542561144660695,-0.451844762751092,0.0154488430425501,-0.0836438855119487,0.4572100057746295,0.220976843784411,-0.5134175812713383,-0.6480456751962408,0.7975066216785079,-0.5863146720296695,0.6955456067726182,0.6120392347925716,-0.1528391484446227,-1.9819291429584052,0.4093958942980737,0.4549206264528156,0.5253331252453297,3
-1.222042058307634,-2.16434403298625,0.5616732208850919,-0.6969645125955531,-1.3963598719644157,-0.1525390343568674,-0.467915749684241,0.990092713449743,0.6170850188608618,-0.2315686330558808,-0.4651895245073903,0.4909316269499427,0.9215363204293314,-0.2316741547048669,-2.720640242116419,-1.984766071871776,-0.2586849383298371,0.4578377976928058,0.7145219518766346,-0.9661269215741852,-0.974131713945846,-1.3962015102507428,0.1002189921575572,0.3811418106136844,0.8412397253527679,-2.2078136413100764,-0.4461996447510208,-0.2217733062264939,-0.2919184637887533,3
4.286664762040789,-0.4179138221379139,0.9156338359290416,0.1211981114624929,0.5503826709240446,-0.5359163204046664,0.1786494454459613,0.7900363762056392,0.3645944550644612,0.6708478252782898,0.6479163933163057,-0.0269371683204365,-1.6814431994249672,0.2630239597555396,-0.3961268381337337,-1.025502500821313,-0.3321795792185955,-0.4942748598073475,0.2244953111963398,0.7213084774348749,-1.921619100227324,0.0048957546631612,0.4012143934730526,1.1966324347551187,0.1406943431597745,0.3702224856184126,-0.1578567874772452,0.6306313994757434,0.3765423981926243,3
-2.3311329157426086,-1.864257306347049,-0.299668032719893,-0.0864959178963396,-1.4035034566515292,-1.0412793511517875,-0.4516015394570924,0.2446683047072287,-1.0485514078279512,0.0939111630475598,-0.5159023596659772,0.1500415519111862,0.1481008362731271,0.0724528050043245,-0.6510861472943473,-0.5267569744069869,0.5584562692284814,0.5287334626091651,-0.8186215105638973,0.3820093983751373,0.2519271770873779,0.1206678817253702,1.07929988449969,0.4186083441555536,0.7949420560541729,0.9212670181555536,0.8831234687034055,0.5850457853569847,-0.4355222708048095,3
7.386856636550584,0.5621709203165961,0.6258631699508896,-0.2595871796870178,-1.3990387813225114,-0.0243847895356129,0.6279038462660063,1.3817431811360206,1.3143575439961894,1.9126837546031572,0.2577742023581043,0.9806747820504264,0.0554567060768566,1.0511177130133829,-2.9714185404090805,-1.8924047697997404,-0.3726261310269032,0.6311370389520521,0.0915235546138925,-0.8131942534551089,-1.0957300714496392,-0.7278267748975491,-0.430618561826674,-0.5451675848336901,-0.9464600444291394,-0.73930041489784,-1.127392335938309,-0.211814782197013,0.0230897147413273,3
-1.95289098333978,-1.5351812322615332,1.9365427532220345,-0.2246043456629011,-0.5913317649185653,-0.6437749956474933,-0.9321575322362116,1.8001275605288882,1.205175892569573,0.0793145940995619,1.4066225407198207,0.1562823663651434,0.3627292298500496,-0.2667638184581419,0.2484145699780408,-0.081586848323746,0.8654296797011704,-0.4879310018918166,-0.2314232853420048,-0.6499348812408784,0.6144532221723276,-0.1746776983248691,-0.0034124177934597,0.1034081129165744,-0.1238475011555455,-0.8440661020140632,0.3320214109451811,0.2428330527088586,-0.889874303015886,3
0.8907363252474843,-0.6129286135528919,0.4930623290260014,-0.0775466758328182,-2.008837245268515,-1.0277264594682518,-0.1660094693569668,0.9878267408536532,0.648042638822685,0.4571248812468407,0.5295152623039153,0.2212573168126798,1.2049661369324207,-0.7888144050306354,-0.4093591414620095,-0.8963258281108134,0.2281933071290857,0.0910156177063829,0.7616816141443691,0.8356749153071696,0.3088990878634834,0.1774549172257185,-0.0909481200960223,0.5791829657611048,0.0805120372529479,-0.3091198178006885,0.2678260994385496,0.6443967180791369,0.0229434007801699,3
-2.292722108722252,-0.9537634494112476,0.8086934586361663,-0.8404297467793956,-2.829542802158819,-0.745688298138071,0.1881620428920668,0.666747975305499,2.8485279716018925,-0.0841970060957735,0.5967438452595037,0.2530753686283078,1.2835573769963289,-1.5264684587210549,-0.0774514549663797,-0.1298893498379034,-0.6029996239283433,0.2782115457607985,-0.6897279182907144,0.0744688274055957,0.7539738122548996,0.1388941371358305,0.3299407424979727,-0.0837849708492418,-0.4181949363974898,0.0400567247841287,0.2968911872537908,-0.5529495228160671,-0.8322192448267549,3
-4.578106755731144,-3.261609362668913,-0.0893938675691134,-0.5507530515980975,-1.042894774539303,-0.4608112642179094,1.46783824025575,0.5052828183851213,2.62105415250564,0.0741924277332103,0.4878521886713313,-0.7396692580077672,0.1966304472833259,-0.3386147619899263,-0.2740013810293707,-0.44107214528755,-0.8992264763664579,-0.0618060178716742,-0.045925990029025,0.1165901546125435,0.5983576339054384,0.2758651865807212,0.1365230702379848,-0.0811684562636367,-0.3324794329460079,0.1458127254943717,0.1186316031369843,-0.1469191121364277,-0.2250055331385623,3
-4.465001766150753,-3.550738289823913,1.016517250218708,-0.4135257422733644,-1.1317775524182438,-0.4813074242771835,0.2545020221668413,0.624527378973475,1.570355138336175,-0.5385211564046399,0.5421569839605896,-0.5302233205975232,1.2893355164491884,-1.0242163307853474,0.1824612271579874,-0.3764984754357927,-0.383924776752878,0.1363014414987017,-0.2280765274813155,0.3967847863186247,0.6943908146537593,0.2557304799862927,0.2172706392501409,0.0357037237061666,-0.1018155710550124,-0.1015625631214479,-0.0144794276220415,-0.2758309590863624,-0.6983132144333363,3
