Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,target
6.561915450601515,5.81139009071248,3.308745168759362,-1.2037778901355394,-0.6076018921803453,0.3404648744901009,-0.03254700694740529,-0.14691609694798854,-1.2674560063412665,-0.31797982219503723,-0.13531453412264371,-0.10107231731742924,0.5112769459750438,-0.11166917048964509,-0.32234530659053773,-0.8270377539446714,-0.06313209808829412,-0.305965254133168,-1.082680298368532,-1.45554593588126,0.5714434104689231,0.7358703398878552,-0.7979933666280371,0.18001926390259243,0.5692208277922395,0.839385922108715,-0.8720053012943608,-0.33083355874433723,0.28880213043840636,4
6.566331206304966,5.822850593131751,3.3046018812800266,-1.2057581814015392,-0.6112112862563907,0.33623156002090643,-0.032092087353098576,-0.13212357256508855,-1.2891956795890274,-0.30964556492470335,-0.1502690656059108,-0.10477962606601915,0.5306166193728146,-0.11736257145616733,-0.31995852543717407,-0.8327398441987881,-0.06127783802601887,-0.3029292716306834,-1.091348631163723,-1.4824880543906627,0.595486204971797,0.7197994369820467,-0.8023975369801791,0.1927201300785289,0.562047974876725,0.8124401964357744,-0.8681259873310089,-0.3403440666612847,0.26869768677859973,4
6.56398097999698,5.81856626186507,3.3071595347455918,-1.2047990498096943,-0.6261546344818033,0.3241265708115738,-0.02080357030563932,-0.1361721705574862,-1.3042687286086414,-0.3069976362437558,-0.1506551282347036,-0.13464473646647718,0.4965631653378202,-0.12274978480515822,-0.3279577310492042,-0.8303337243348011,-0.04171339781645539,-0.31567543147945637,-1.0993577417708797,-1.4679137326696214,0.5596205186688141,0.7134130927288992,-0.7954133775611728,0.20094288544352973,0.5508300739304528,0.8154556853530335,-0.8776800871616376,-0.3270486994190918,0.2833381677257286,4
6.547464386299607,5.819279428834462,3.309208292996233,-1.217649353392175,-0.6154029407979944,0.3273820902953771,-0.0217762861788218,-0.14731815750275012,-1.2723364179832934,-0.3086913151229186,-0.14474672289711754,-0.11788601341141572,0.5148400525966332,-0.12316687694853401,-0.3345780374051191,-0.8199168610472335,-0.046298052591127084,-0.3048714717516108,-1.078158236306545,-1.4593387800056603,0.568631659784661,0.7263003910053476,-0.7835575379451922,0.18339797298193514,0.5611046106926733,0.8402497892713149,-0.8563851245758569,-0.32686495320977,0.2888148489059401,4
6.561567094714938,5.822665330782785,3.3048424043681095,-1.213543220959675,-0.6262432080734298,0.33855313957135097,-0.03670535805443522,-0.13268655119243125,-1.2778320505547578,-0.2976683352238896,-0.15274016675175922,-0.11799635870330807,0.5282420656748766,-0.11634177321502563,-0.32869222198549014,-0.8241610752588643,-0.04698282471715962,-0.2983423036002502,-1.0802406062524084,-1.4679333875221137,0.5487510518174827,0.7337806181177043,-0.8101063559065422,0.20396963438753615,0.564329243351625,0.8416426068023558,-0.8652576810361564,-0.3284652869936661,0.27877798601043263,4
6.5580949702001154,5.809297449994983,3.284213706124282,-1.2195410474690789,-0.6168342937231014,0.3385791939255676,-0.03193756044791002,-0.14804039284643766,-1.293586594934591,-0.3149819596200155,-0.14277358433337606,-0.12297289960229714,0.5116170893027289,-0.11348336756251963,-0.3257665628649054,-0.8157664884006145,-0.04897893931085595,-0.31079958537646024,-1.102628046711958,-1.4632890296062793,0.5653057617729688,0.7483085555597097,-0.7925164830700242,0.19280500723278074,0.5581269415000119,0.82391590011475,-0.8797633972763703,-0.3256480716135264,0.29572706937399873,4
6.564882835438891,5.819821974012166,3.3039774632087298,-1.2151330520030028,-0.6298815632352874,0.3223625396860146,-0.03307348022510676,-0.12747338832928784,-1.3078201537572771,-0.32049766097523125,-0.1623963873100698,-0.11864396554363428,0.5227778039200527,-0.10549193773133048,-0.3326669284311554,-0.8272898514791327,-0.049936216758012665,-0.30120032656940965,-1.0796703444431432,-1.4819216208750523,0.5763875881041622,0.7347497155529474,-0.7919607798085502,0.20557836317487835,0.550344500254172,0.8107401372394826,-0.8946994786027839,-0.3437830927621351,0.2851881447336803,4
6.54118480144175,5.813258328245074,3.308313306435358,-1.2229415656724676,-0.613159806596558,0.33237016877313896,-0.02375981030782263,-0.1534594428218279,-1.292849935256625,-0.30595063356289326,-0.16226558266548316,-0.12197362753731916,0.5403961111865253,-0.10774692664160351,-0.3303042576520341,-0.824629552034597,-0.050595613392930075,-0.29915755402244687,-1.0925900915689064,-1.4625659244890232,0.5587242155063612,0.7094292765201566,-0.7947174943943778,0.1844415748370466,0.5820629659066205,0.8181985237821828,-0.8605453323964264,-0.32309468092098603,0.28286480264089914,4
6.550209798173237,5.832385966786353,3.3047201873564704,-1.2195328133310088,-0.6024294795722309,0.3488371066725197,-0.04073309780867981,-0.15450780434910236,-1.2725929406050571,-0.3030513269497802,-0.14769647710899642,-0.11844566582079143,0.5026362405558394,-0.11311261177584409,-0.3303083714719567,-0.8492271467726173,-0.049811866347116096,-0.30934729752525364,-1.0694086766357342,-1.4578129213548774,0.5665661270188078,0.7119625505197495,-0.8021802253266638,0.2073374666521385,0.5588160905015072,0.8315743194542887,-0.8780863731774173,-0.32656597680855676,0.27884605429169856,4
6.5514194886158,5.820526049684149,3.307142930897303,-1.2037980076819206,-0.620151299495049,0.32958645759969213,-0.03675147461678737,-0.12890237415479172,-1.2954520145455506,-0.30790768396986795,-0.14991059236401516,-0.1276048942590413,0.5126697325561719,-0.09867160920569532,-0.32947724893794184,-0.8278472539710563,-0.043025142290521734,-0.30036845706226867,-1.0825504997659525,-1.4692583377465513,0.5643158409489267,0.7166296239827716,-0.7985524359938494,0.20460130755211703,0.5719957817116372,0.8088115297088115,-0.8610186329477039,-0.3327348996211558,0.2557781124510487,4
6.557331419730833,5.826738725132756,3.2965212161447117,-1.2066085943237608,-0.6140755838415635,0.32522639644753315,-0.04227624921643444,-0.13789725046806495,-1.2859720593901012,-0.2979004666172845,-0.15631167617158193,-0.11465111104998821,0.5314090535725152,-0.11160634458358783,-0.3377590301715358,-0.8236556468025686,-0.04020035411608392,-0.3246333134196563,-1.0905867418818365,-1.4812568113678874,0.5740894838703275,0.7042905521724594,-0.787592811928576,0.19914098690447035,0.5493079702765279,0.8013490301181184,-0.87691475338211,-0.3370054512302321,0.2740593767106816,4
6.5498947244391905,5.819219787357876,3.3243179523315,-1.215086477097113,-0.6076883535962178,0.32963603383645895,-0.01842432215232607,-0.13318442164517427,-1.2882523846653942,-0.2887619973562732,-0.1526054236028464,-0.13452663966565814,0.5116386855948353,-0.12966922542465303,-0.3265308945162101,-0.8122967321049439,-0.041966239434659144,-0.32185511043755544,-1.070374246746902,-1.4757617215885477,0.5682164389550097,0.7338808772375545,-0.7851634100131883,0.21209101969967878,0.5572916935741578,0.8125044895819136,-0.8489819024636346,-0.34581382386484705,0.2692819148432864,4
6.534071816981317,5.822162355996488,3.308364561633222,-1.2165249361545414,-0.6238606590243163,0.33417070945598915,-0.033950169740135164,-0.15652049051585157,-1.278127503641714,-0.2998306265549579,-0.15192889857068806,-0.11845160488734009,0.5209950653701616,-0.13384704525839905,-0.3134949298947693,-0.8162658315622192,-0.05617459491000147,-0.30151135723773875,-1.093331802130413,-1.469195904190935,0.5527853726602635,0.7115773390425479,-0.798294680128986,0.22535461739293827,0.5601850434554344,0.8096256403301022,-0.8784516768888787,-0.3333415776798147,0.2561907365393801,4
6.566826324632304,5.820936391772145,3.2988469690262305,-1.2115381839064343,-0.6045201476546637,0.312785817171516,-0.03702588833314471,-0.14023330059832903,-1.2986610926300095,-0.3146486529226887,-0.15137433647527151,-0.10364516979503859,0.5032913260856047,-0.10945087590243657,-0.32395572696215286,-0.8252256938438474,-0.05051558455406309,-0.30108002227038394,-1.0770937406099923,-1.4676902739607127,0.5612200858221704,0.7053479599823242,-0.7961426099204459,0.18817735078302367,0.5616878033733433,0.8053305842103742,-0.8680005394092988,-0.3366342699806557,0.2804978595900995,4
6.5511551627689135,5.815081208583573,3.289119549915707,-1.2180123222821322,-0.6371768491312825,0.3206761954337147,-0.05484522964727295,-0.12921827434901387,-1.2883503047616356,-0.3180570790456161,-0.1413697056642347,-0.11205652886521707,0.5249486451527178,-0.11568313451528268,-0.32308198757686246,-0.8331525103645468,-0.04069653303691685,-0.29739584672487634,-1.0824033844556997,-1.4795804026501753,0.5695496256372464,0.7207658741680564,-0.7988150161767126,0.1975556231389507,0.5655797271068412,0.8101625820606043,-0.8620006462531249,-0.3168966284609961,0.28301860589048283,4
6.576203761876077,5.824498802251536,3.3173051349591836,-1.1981201716449819,-0.6434970436912146,0.33104619046614564,-0.025717867268913366,-0.14277552012560768,-1.2766251583001165,-0.2867545780484227,-0.14871496719615235,-0.12085299187858915,0.530914101111958,-0.11404010095474712,-0.3272464422062561,-0.8223973600648787,-0.05814505725457941,-0.3039850311268257,-1.1005441083570353,-1.4650286090199773,0.5435318433346547,0.7288739696237276,-0.8011956247931272,0.20300556594811162,0.5542053814594453,0.8323638371348583,-0.8485130447781907,-0.33225385357173937,0.3009851001277453,4
6.552359011187904,5.8316877748636,3.300860552384012,-1.2297753343263786,-0.6373622042258587,0.3196783699658423,-0.023262434503613948,-0.13595949878922015,-1.302878745500949,-0.31382946828929725,-0.15037737849796629,-0.1257349225456753,0.5155380478074282,-0.13664459394235884,-0.3286588956076296,-0.8508475527292905,-0.0554177277218398,-0.30603428370666697,-1.0804202077230447,-1.4640273568415063,0.5604187808069077,0.7127385038144077,-0.7801050744689038,0.20707640067446703,0.5629480608167675,0.8135028675881562,-0.8678546661187648,-0.31894822091121505,0.2899045398470832,4
6.554976848851497,5.810080415540913,3.292256370023588,-1.2179213051008175,-0.6238367016285183,0.32294161252950837,-0.04166801947792467,-0.14433409846561726,-1.2627127612356044,-0.30877066038702444,-0.1706684612550548,-0.11217129259284425,0.5247114324000983,-0.11825704164132086,-0.3326044297684382,-0.8147713197057757,-0.05053812839002031,-0.31018635862776944,-1.0963137853229974,-1.466693647350702,0.5595997003907096,0.7177017747924008,-0.7761628485878609,0.1988061886967006,0.5725124225889058,0.8125206456687121,-0.8670073577949964,-0.3259519554590228,0.27962890577116695,4
6.546117744010249,5.82559177347639,3.316502022588998,-1.1889936477811873,-0.6287197690326977,0.3285874299585967,-0.03506480375729602,-0.13230078247378924,-1.2842065685336812,-0.28950108134790253,-0.1703088944341763,-0.12483668355852674,0.5231236146284556,-0.11045495046645218,-0.3210676170145281,-0.821753818176202,-0.051672370028218215,-0.30395635831150236,-1.0847141649880923,-1.4727562390327638,0.5670013905777445,0.7200137956501933,-0.8034844986515389,0.1970886696636635,0.555699512213552,0.8051513969838426,-0.8733851106602645,-0.33292537914831155,0.29374430984617683,4
6.5705187428995835,5.810101022195087,3.3031193133227044,-1.2217961431630178,-0.6387222288853976,0.3179095819589887,-0.03605004958048952,-0.14399854036761728,-1.273484230366995,-0.31966690895809086,-0.17547926044094522,-0.11821980957252823,0.5128295798047203,-0.11052120662143831,-0.3273458235188131,-0.8246427947273597,-0.038760492988139106,-0.3113550636536702,-1.083823479706362,-1.4827512424759715,0.5620606270694498,0.7228577558826043,-0.7937091617602523,0.19127779756524368,0.5595023646630042,0.8301939166032788,-0.872576735028874,-0.34484594961465054,0.28057245846241324,4
6.581485570987326,5.823005157799543,3.3306512297406448,-1.2310877708972958,-0.6100242675975676,0.3257000915735018,-0.03919703334451548,-0.14504404749264108,-1.2938356251707925,-0.3249594259555436,-0.14639575999789153,-0.12300789242210597,0.5148694743355255,-0.1253944829286418,-0.3298915564589281,-0.8266129906698105,-0.04072790088017296,-0.312971224241296,-1.0753711150007945,-1.4698123858746024,0.5748153054134073,0.7168828685418467,-0.7982109452149831,0.18233231043332582,0.6012218105546054,0.8174026068962468,-0.8629832202965563,-0.32598480271411095,0.2772966900435263,4
6.566109075267643,5.819567648461325,3.3092492043281774,-1.2099319369304793,-0.6336251134805241,0.31072486695873697,-0.03181113514633045,-0.1382341108907074,-1.291879060028992,-0.3106354446166081,-0.14812961175453573,-0.12473381245701613,0.5113492160259506,-0.10348176205755949,-0.3075136275188929,-0.8188004798998694,-0.03137660748843689,-0.312457519297937,-1.0937012217537903,-1.4696664504633357,0.5838826554457187,0.7002086596044529,-0.7855771722544896,0.1825399687619312,0.5717860766680741,0.8209449603092379,-0.8686339246436072,-0.32431351886567344,0.2829485337275945,4
6.557473746907507,5.835855436348882,3.3102026304324568,-1.2066625196410556,-0.6317936861908782,0.33489997337944427,-0.03503096625009093,-0.15665877504985404,-1.287259736341354,-0.30863808460036446,-0.1590851775237281,-0.1101890719113711,0.5215646966184336,-0.11246332035088628,-0.32090687929758893,-0.8290977114472556,-0.04477791393486518,-0.30307118289060214,-1.0626144276383733,-1.4636684909850648,0.5875236323250553,0.7251503963467518,-0.799209552829993,0.1992817768572555,0.5594086909114339,0.8161847464703403,-0.8636579677958806,-0.3246770234053311,0.2762582509159924,4
6.549275764705909,5.813026239651834,3.307073268090803,-1.2110650976764539,-0.6138831998606079,0.31331738977714935,-0.051692655089533926,-0.15037191677885972,-1.2873607042918123,-0.3014191767629821,-0.1573572489847906,-0.10839365900806422,0.5000673195739718,-0.1283675940424182,-0.32716440507239436,-0.8247765408182559,-0.048870922546141206,-0.30914328933900787,-1.0939311998790031,-1.4814849372521002,0.5664699667784998,0.7307518242535435,-0.8029186814524872,0.18717476197544658,0.5626467768337703,0.828171290912513,-0.8465489541055423,-0.33967961331531776,0.2801978464456018,4
6.572594106089482,5.822002227302915,3.29545828745677,-1.2127410647489598,-0.630785701195695,0.3260969783517553,-0.027762510808085537,-0.15681240968281535,-1.2786881354448194,-0.29897771385201405,-0.16735413691112416,-0.11851034363036314,0.5004818169242934,-0.1158130215636496,-0.3293344652032272,-0.8004090872092666,-0.04662501568838072,-0.31276891633626974,-1.0634060086682786,-1.4901794825888013,0.5646188520805416,0.7380603009172971,-0.8025446167039201,0.20067918968031756,0.5354052965038621,0.8181388145863954,-0.8697383814278505,-0.33095088103203363,0.27716802415545644,4
6.5627636955721105,5.821745940255782,3.3325623927937063,-1.2168949129533158,-0.6258297797380911,0.32238724768118443,-0.028666749890986984,-0.12350469189346308,-1.2848435146981687,-0.3082094813251881,-0.15977094748984533,-0.1164449821782581,0.4964729370693007,-0.12160304212674608,-0.3277957758288024,-0.8218053673489415,-0.03007864901889104,-0.3055494080652945,-1.091350194382833,-1.4633037582801076,0.5505147711412066,0.7099803934833351,-0.7848557712297466,0.18213541717869489,0.5846001377153099,0.8168287744827183,-0.8550920726723805,-0.34180214073215287,0.2759353642815278,4
6.568975141545642,5.817910561806887,3.298990794678097,-1.218596190835811,-0.6144920607229714,0.3315159397286969,-0.03842927268363006,-0.13166664677363543,-1.2957972593858171,-0.32392057105610045,-0.1505923723199035,-0.10313122755718925,0.49910646979701384,-0.11938295818981308,-0.3328856738568366,-0.8212400110172072,-0.03921618507908463,-0.30171104853522535,-1.0818514950964797,-1.483907144440088,0.5628603485186402,0.7219991371972315,-0.8098030493571776,0.1995365251391187,0.5818898278582842,0.818327700601313,-0.8614451999531652,-0.32965883951963215,0.28516796677327777,4
6.5615199128691195,5.8123106310932515,3.3061497752630604,-1.2026652770400492,-0.6304033048919736,0.33502791108419444,-0.040476984057846846,-0.14675226560776092,-1.2885349442299932,-0.30909130511945876,-0.16865142458369442,-0.096192755359266,0.5155899820646394,-0.12103487145747492,-0.3304544029849979,-0.8323228519441435,-0.04927172043509401,-0.3009877355302232,-1.0838631738185893,-1.4612500454008632,0.5833714420086559,0.7083622058425322,-0.7973566170729639,0.18340993813380954,0.5556175051148753,0.8251523353487918,-0.8521397244423142,-0.3450894191261732,0.28009574985103747,4
6.56361069390367,5.821538566875295,3.306882193817717,-1.2161131738621507,-0.6270714476904684,0.31903093455420933,-0.0302302595089133,-0.12925606617414254,-1.298198686288134,-0.29194795590204026,-0.1549729690256022,-0.12117491135075688,0.5460348484848128,-0.1359369210615459,-0.34346202490677946,-0.8277842185247458,-0.04382745225037468,-0.3082954979321837,-1.0584994559040493,-1.4831404620581379,0.5875100928896585,0.717806989126489,-0.8098136060837351,0.20414983842817774,0.5613122947395321,0.807783457907149,-0.8558539986821282,-0.33462803274602015,0.2931242034038891,4
