Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,target
-7.9198761255738495,9.978910885067727,3.6542642031739216,-0.40492861874683134,-0.9486469215643215,0.3429031599249034,1.0468882428541537,2.6582411997404747,-1.485226898383386,0.37265245807896163,0.9837229046953038,-0.8917537147650778,1.9928890851074816,2.886518549745659,-0.25355607668841945,-1.3456688748556755,-0.1791637841253621,0.6071959203209236,0.3213539800329743,0.6947092366873102,-0.0230969319725068,0.5432410514599652,-0.9427100247188551,0.25236759114417856,-1.4258891129690916,-1.5606849870158925,-1.8229204016282112,-0.7055158340187998,-0.9007962563834513,2
0.2869761764498152,-0.019057834927553842,-5.819344364672269,-1.2950197487123034,-1.0547650611802601,0.7752179432943781,-0.5847981672049243,-1.2408847895854334,1.0907830661408764,-0.22952934693458482,0.27799734144662397,0.5883378258068258,1.8950366245165362,1.2481210365419375,-0.7145308847180837,-2.3657737754069936,0.5134481214085916,0.867100660879868,0.45108522263220874,-0.5722697243149181,0.10542599713501487,-0.07835734942192572,0.9677683275088165,-0.6708816245909555,0.28442346991751566,0.46128935790328124,-0.3087660393672405,0.08195833831128874,0.6625556451460428,13
-0.051116294416209886,7.774748860356043,-4.79168255699788,-1.6532889044390247,-2.4362100468967105,0.10261559140656677,-0.7122345027275807,-0.9901294838403755,0.33827794430048924,1.2571735497755625,0.5467722732577713,1.89450181000467,1.4408786616319245,0.7221735694412033,0.9991743770483499,-0.23154526129732875,-1.1548903622160478,0.07686536172468512,0.16114664395477105,0.5814234154520956,-0.12157667216793352,-0.4341037955814363,0.2687306355723892,0.14772525632951333,-0.045435456064616936,0.9777299145832843,0.7814837287831444,-0.15254780298845047,-0.043949032799996464,8
-7.579941800489051,-2.0562143012118903,-3.335696400779921,-1.1646758904252896,-0.13511967087852605,-0.3900143362138105,-1.0525288070018721,-0.13927176708612973,0.7436748957926043,-0.6509159710060126,-0.11994172773545357,0.5406719887091718,-0.686057470626393,-0.3028080418182766,-0.9413515421061202,-1.257573207272408,0.04511078427588635,0.21275576329302734,-0.15651957211959366,-0.42738478503609356,0.5497207810579993,0.26512175235468877,0.07368706900563655,-0.3309855735684001,-0.28436703060466156,-0.11875283866220261,1.2637792582240654,0.29121756155437056,0.5707274455305652,2
-0.5017037346630181,10.177357963071898,-3.824647998475994,0.32510927063518064,-0.7614612396955956,-1.3567964051838088,-0.4375563807703477,1.227003296886271,2.98963184556557,-3.6726973347836567,0.9849183400906668,-3.506836398905332,-1.3726755691799764,-1.844159955487693,-0.8380598450129254,1.0498260646034112,0.9387754384987015,1.6918637035757167,-0.1546996145330852,0.5396571710820256,0.3164551146194055,0.26055594614748573,-0.10889216443355876,-0.07418584108570345,-0.328662565279949,0.16818459327461655,-0.20430039710423223,-0.007664760536098189,0.5604673932748232,2
2.898326073685261,7.686918632343933,2.6910689191403203,2.6524579067246785,0.9072524757324746,-1.7736645334908108,0.27323901321029226,3.141513419749752,0.7431793612845279,-2.0400770467120077,0.14240349186625006,-3.480935171378038,-2.7281397999552635,0.8312258648499252,-1.4449506048535643,0.2710254300348038,-0.40738230519503443,0.37635425677529777,0.37471148395395454,0.2681970610818099,0.6813644933324934,0.4484344657684446,0.5462297127211233,-0.5073201292838353,-0.5028971514716217,0.774063667061099,0.7075218883046379,-1.1199097561774143,0.27933312135112315,2
-1.0382522082274472,1.0060934073471204,-4.147863625309169,-1.0843491835095087,0.8495448130129772,-0.7092885807282618,-0.22508158439791578,-0.16927713592771645,-1.357470677315193,-1.2337703322662954,-2.1158304911906405,-0.4692027268887166,-1.1463996185853593,-0.76249643122018,-2.049548964235741,-1.571845023025233,-0.26700297295882575,-0.1883876554215305,0.2155154163339566,-0.5000177997018181,-0.6390466648285731,1.0017213625442216,0.5290475049696067,1.730445126621018,-1.3599500692124977,0.05407737275515261,0.5502841058039202,0.3805464145698813,-1.0538625809093836,13
-6.714763526502352,6.897786238041442,-4.101382331416498,-1.2153092453525132,-0.6641935879885602,0.21061743193680751,-0.3648901587233387,-0.419313154945254,-1.1879203007228043,-0.010158667740559207,0.5279210030227988,-0.02514221139667464,0.05425923125565956,0.7919770732796303,1.0213991280892778,-0.3491700631645846,-0.03758614446857781,-0.8193186527092735,-0.5527008552668279,1.4537379487020394,-1.128550245965461,-1.0759813592315906,-0.4013282672250498,0.8699725666729935,-0.6315466694222422,-1.1618369398141335,0.3742066113074967,0.04725960720898993,-0.9634969913061446,4
-2.2038527321484906,-2.195049774601815,-1.7132155407096117,-0.35638195101005815,0.42475361721714683,-0.07722529577161047,-0.7681682648436401,0.10991274827204336,-0.6195691283802546,0.07807485145162125,0.10679449786297672,1.0226824804015322,0.058175628012329415,0.28797776654853546,-0.9085394861194143,-0.9852018101565495,0.5138452435646604,-0.1383453266537057,1.0895818461169613,0.3751751542642459,-0.14546337134278484,0.3417850046153549,1.0764296819178047,0.1241726364508348,-0.6100780740442545,-0.8545149269407218,0.2298246936236857,0.18678475876539166,-0.13118390248368786,3
-1.4648437618530552,-2.1936745367284285,0.2949652513332705,-0.07149707290322703,-1.2370725944790988,-0.2892509859600141,-0.3743742564806556,1.4531708921418833,0.8374153276818233,0.7340951042825739,1.4544285874814487,0.0696338098258271,0.25425611446606955,-0.45184476275109203,0.01544884304255015,-0.08364388551194876,0.4572100057746295,0.22097684378441101,-0.5134175812713383,-0.6480456751962408,0.7975066216785079,-0.5863146720296695,0.6955456067726182,0.6120392347925716,-0.15283914844462276,-1.9819291429584054,0.4093958942980737,0.4549206264528156,0.5253331252453297,3
-1.222042058307634,-2.16434403298625,0.5616732208850919,-0.6969645125955531,-1.3963598719644155,-0.15253903435686741,-0.467915749684241,0.990092713449743,0.6170850188608618,-0.23156863305588088,-0.4651895245073903,0.49093162694994275,0.9215363204293314,-0.2316741547048669,-2.720640242116419,-1.9847660718717761,-0.2586849383298371,0.45783779769280586,0.7145219518766346,-0.9661269215741852,-0.974131713945846,-1.3962015102507428,0.10021899215755727,0.38114181061368446,0.8412397253527679,-2.2078136413100764,-0.44619964475102086,-0.22177330622649397,-0.2919184637887533,3
3.689183204267896,2.5133219591590277,-4.783730514159049,-0.28170649436037504,0.609734633020492,0.4655523860891593,-2.5978194139215502,1.7793210544807199,-0.5873310725929708,-0.7008579147450128,0.5578862432923537,-0.6890165468879936,1.1663055666055748,0.8683926944687645,-2.1265521670235454,1.4891130829193353,0.34549095846536987,1.0342270581341377,1.5766619594547964,0.6385874529688661,0.03415010747486753,0.6384084760889167,-0.316643766640684,-0.19428974355160125,-0.2039904395536396,0.058841226417656434,0.36112195836570554,-0.6231567394290156,-0.6142385129626117,5
1.7916478811772185,-0.8922721049205813,-1.5324407856616498,-0.061491044205936804,0.39007280355024826,0.014853907689859818,0.17385877122910726,-0.5571375783021739,-0.5172318001820357,1.3770932168790335,0.5354007528691822,-0.9748246373714257,-1.1866155164408414,2.342049160978335,1.8992927760932412,-0.5607695460160995,-0.325434473747401,0.20095388276774392,0.09697603294661492,-0.19586273563948478,-0.32420513221437935,0.7187298426000885,-0.9013391485118926,-0.03781411146913983,0.677287692924185,1.867484466783688,-0.22280841481220698,0.14465269986894408,0.2261552219685891,8
4.286664762040789,-0.41791382213791395,0.9156338359290417,0.12119811146249293,0.5503826709240446,-0.5359163204046664,0.17864944544596137,0.7900363762056392,0.36459445506446125,0.6708478252782898,0.6479163933163057,-0.026937168320436557,-1.6814431994249672,0.2630239597555396,-0.3961268381337337,-1.025502500821313,-0.3321795792185955,-0.49427485980734753,0.2244953111963398,0.7213084774348749,-1.921619100227324,0.0048957546631612755,0.40121439347305266,1.1966324347551187,0.14069434315977458,0.3702224856184126,-0.1578567874772452,0.6306313994757434,0.3765423981926243,3
-2.3311329157426086,-1.8642573063470491,-0.299668032719893,-0.08649591789633969,-1.4035034566515292,-1.0412793511517877,-0.4516015394570924,0.24466830470722875,-1.0485514078279512,0.09391116304755988,-0.5159023596659772,0.15004155191118626,0.14810083627312715,0.07245280500432454,-0.6510861472943473,-0.5267569744069869,0.5584562692284814,0.5287334626091651,-0.8186215105638973,0.38200939837513737,0.2519271770873779,0.12066788172537025,1.07929988449969,0.41860834415555365,0.7949420560541729,0.9212670181555535,0.8831234687034055,0.5850457853569847,-0.43552227080480954,3
-5.132307878790702,6.207102805801547,-0.480511982142975,-0.7159602328629128,-1.786398804355833,-0.6189262538193168,-0.9163076311418067,0.2419887429930804,-0.6390843457390536,0.5049480924497247,0.5154330511451827,0.040339665875077445,-0.6642007846645122,-0.5079303385977162,0.35031735774742173,-0.33818513895951596,0.14717031687166335,-0.6647813577998077,-1.1424573386354433,0.1616222055090499,-0.23474226381264368,-0.29419774392739045,-0.5156127399119219,0.34254209243246775,-0.2004929090891643,-1.5610759120524964,1.240692993635461,-0.3118767855206346,-0.47893253708081907,6
-4.690645680620613,5.156391908644002,-0.5742434573967057,-0.7768347043365154,-1.9149111101224814,-1.15634894549249,-0.12093011436892737,0.7074471378081705,-0.5054744807637384,0.4144766575644133,-0.6943079405876649,0.4127475940213893,0.013844391889387356,0.74497497802002,-0.16065804246919707,-0.4328367680785552,0.052654777380217066,0.7161944253775023,-0.17386536024216515,-1.1077288174426496,0.1961430451817782,0.06228091228588008,0.975252824230192,0.7600327752150163,0.7014381740245725,0.5719027538740992,0.12303590580280169,-0.10298758581254003,-0.941201036168781,10
-0.3139104054663643,-1.3834252792911763,0.6152708518994114,-0.036869582221220165,-0.30818500145231176,-1.3184098736375192,-0.9418745880037948,1.9971460438438438,-1.6692190452498945,0.15580524701621207,-0.10256209279052107,-0.2412324724599988,-0.39631559076386,-1.0790281574654426,-1.233166898200204,-1.3751141924351473,-0.2685613542948836,-0.9207902800147892,0.4884976566597489,0.10964140353916665,0.18462973147911185,-0.10529465181684772,-0.7930990394070673,-0.25371068576392247,-0.9567290069000046,-0.9433142418773283,-0.19199458119904564,-0.6783961314212551,-0.2936583223623323,1
-3.4483221336846683,-0.45526759288431395,-0.6199059256923097,-0.9942934168069365,-0.3814310924695065,-1.0207255752299025,0.39209945347163927,1.8942273210176142,0.48474234349332185,-0.7763815990476894,-0.3655582677153608,-0.8724210537688607,0.3352239166763677,-2.0894999760385446,-1.7585740453547947,-1.2082937019949997,-1.0876275599951493,-0.9875975270182917,-0.34304175818854404,-0.21346910113405387,0.5213745332656047,-0.8898602118299606,-1.244942769322804,-0.8563146908145738,-0.5964458588074023,-1.0018185245746494,0.018742254504726635,0.7497362359029405,0.3662472272972927,1
-4.266964707382785,0.4676672628854968,-9.522773602205124,-2.173540698892496,-1.8551793443089086,0.7542286721314116,1.64813268223747,-3.327921965571668,0.9122381831734725,-0.2918487186419728,-0.2686606897938712,-0.9477182199670409,0.4760183548453233,-0.22177517030404859,1.4205138244910243,0.0007243248383576678,-0.36525743856000736,0.625038170475576,-0.793371132414002,0.5688733782487134,0.6507721971807391,-0.58903803448964,0.996503937339485,-0.0043341053582433686,0.6273533974189123,-0.06492000695656486,-1.3662332954982666,0.9878562927291881,-0.26193608419032155,8
4.556838938781747,5.765337743690338,-9.273312884983245,-1.8690355428826704,-0.41829074789123943,0.9250871188817602,2.432605002920561,-1.110722575939767,3.1270750137640966,0.7184289820185169,1.4963222090898816,2.4925693403841054,1.1598198329811764,-0.4736914969433274,-0.4271943615984328,0.741319303030868,1.0221453344053673,-0.8190502614460382,0.10206291412379975,-0.7089772330250043,-0.0418682397214614,0.1291422407880839,0.6507742960371702,0.36576989044729374,-0.4415317683715132,-0.5757601056187779,0.10325203057930564,-0.4941117189168024,0.8741966307101963,1
-6.568872998948484,3.0734247472586897,-6.252232752617244,-1.7551162177145876,0.5517263873725033,0.207743169736276,-0.7060866069004014,-1.3165390277001965,2.419436230873977,-0.6310274042063072,0.08027690462496122,0.23064685893546352,-1.094917858720149,0.937756391373587,0.015140814071638488,-0.6680823409829835,-0.6887994833025395,-1.0040708651122432,1.8278554881191524,-0.9709326006786555,-0.08222341922637129,0.8567343869992478,0.3491881794936328,1.0960857364259498,-0.9156515175781866,0.18152743722741382,0.9017407049423138,0.8357139689918104,1.0318899933281782,11
7.386856636550584,0.5621709203165961,0.6258631699508896,-0.2595871796870178,-1.3990387813225114,-0.024384789535612968,0.6279038462660063,1.3817431811360206,1.3143575439961894,1.9126837546031574,0.2577742023581043,0.9806747820504265,0.05545670607685668,1.0511177130133829,-2.9714185404090805,-1.8924047697997404,-0.3726261310269032,0.6311370389520521,0.09152355461389254,-0.8131942534551089,-1.0957300714496392,-0.7278267748975491,-0.430618561826674,-0.5451675848336901,-0.9464600444291394,-0.73930041489784,-1.1273923359383087,-0.21181478219701308,0.02308971474132739,3
-5.638314049772634,-1.016294052171943,-2.009171255219811,-0.8745721111358774,-1.1011146881356901,-1.0543245192038366,0.5620814345433252,0.37228906030097214,0.6572529815939067,-0.49282702238452464,-0.3611478499659749,-0.41646063863437494,0.6592565461528666,-0.13661197014443396,-1.0823719974594295,0.5159351988399242,1.0386019337215087,-0.8116513125759083,0.5947270933810449,-1.5307257453891967,-0.45570813434888147,1.26427627329758,0.4898214809907667,-1.1747446165465683,-0.8279562333628335,0.3017727396084226,-0.4070943051620129,0.053573274732478894,-0.03734520738878079,2
0.5211300257391596,-0.8678986994290976,-2.3443388676275703,-0.4546027109738534,1.76704578627954,-0.09222839606150589,0.3660544133104103,1.982949548384793,-2.2625189690837733,-0.7939898921492607,0.20167925150544488,0.6438915436812633,0.5524743130966179,-1.3306462087025897,-0.07943064134279125,-0.9442776506989375,-0.24480872882448146,0.6142807968126593,0.7142740117142548,-0.29376632839846434,-1.3091412547194536,-1.0223654629951893,-0.30238381769179196,0.5143517452409206,-0.46333761085060554,-0.5529564446702584,-1.1161537389885234,-0.38511452447470473,0.5844316667673672,8
-1.8123232178762128,-1.7707466480320486,-0.07357599536958799,0.11036463296423984,0.8090394344174276,-0.09930514711304672,-1.021226160674046,1.5219371116399572,-1.314662909061325,-1.404737324449516,-1.2562411049262265,-2.170311703668312,1.2752459451793638,0.6256500235240525,-2.299170778719162,0.2939957080366419,0.1280274586419949,1.1684261979808874,1.0547039744354465,-0.5404166504199063,-0.7073707338771477,0.8565982851355438,-0.08844515518966407,-0.25520559041683516,-1.0594906177086065,0.2927860474079986,0.8926497899273106,-0.38353851225763297,0.322987601319371,1
3.469119119898904,2.1936487129152606,-5.1636923057664665,-0.20523578201357337,0.23813193045395634,-0.5303878291106806,0.9887187707476826,0.7493816433921591,-0.9859835904676186,1.8593613237109259,0.9331957043941244,1.9340458706757577,-1.2521805494559022,0.18245483173823715,0.5667602601032223,-0.02421952171975624,0.7426778351677248,1.6278311630625373,-0.08106679099643431,-0.030824293782079223,0.7065391141218749,-0.517986552486798,-0.7504092011711988,0.0002865100745877278,0.22971332115042858,1.209783103949984,1.5749166014283091,0.3857756699803527,-0.3447225915173449,8
5.548545932330294,7.340503379004845,-7.503997081167094,-0.7686493625152185,0.7292203999487104,-0.32570674684127937,-1.941530335152911,0.037809646879225806,0.3109689692691784,-0.964401744487896,0.42735710484034783,-2.067054138157998,-1.2811811707515741,-0.173454239543159,-0.3033404045625026,0.8121017045499322,0.06327381030080324,0.3479734304108131,0.09986741149986902,0.6557203257855987,0.019158167010134754,0.8964276763357211,-0.03846641059966518,-1.6126976089960943,0.4816077346020424,0.6195673052550659,0.08679863966908097,-0.8392433196929947,-0.023679494491277403,8
3.8049183363837966,1.134829972138039,-3.041210061539742,-0.07466093278308823,0.8563361498203835,0.4064708957148641,-3.7602492136606296,2.7157185130184223,0.12612568430817003,-1.1809752479881683,1.2950594183987454,-1.607817721797693,-0.580437027252706,-0.555079632662259,-0.6957712106504782,0.1591135871734601,-0.49585113188019814,1.171444113765915,-1.0190250024005805,0.49092762065922463,-0.577228921776438,-0.04167089747768055,-0.4507937502501124,0.21065978361480422,-0.09885808823861046,-0.4326226548802143,0.8014506316457077,0.03710612575538162,-0.678922808358198,8
